# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.031
8.883394e+03	8.885833e+03	1.485458e-19	3.901111e-19	0.000000e+00
8.883594e+03	8.886033e+03	2.575236e-19	4.065653e-19	0.000000e+00
8.883794e+03	8.886233e+03	1.425925e-19	4.254029e-19	0.000000e+00
8.883994e+03	8.886433e+03	-4.360488e-21	4.580435e-19	0.000000e+00
8.884194e+03	8.886633e+03	-6.105984e-19	5.236372e-19	0.000000e+00
8.884394e+03	8.886833e+03	-7.664733e-19	7.153820e-19	0.000000e+00
8.884594e+03	8.887033e+03	6.314532e-19	1.375952e-18	0.000000e+00
8.884794e+03	8.887233e+03	6.082339e-19	2.043617e-18	0.000000e+00
8.884994e+03	8.887433e+03	-5.352446e-18	4.017397e-18	0.000000e+00
8.885194e+03	8.887633e+03	-1.667221e-18	5.859241e-13	2.500000e+01
8.885394e+03	8.887833e+03	-4.737154e-18	5.859198e-13	2.500000e+01
8.885594e+03	8.888033e+03	-8.116929e-18	5.859156e-13	2.500000e+01
8.885794e+03	8.888234e+03	-6.353451e-18	5.859113e-13	2.500000e+01
8.885994e+03	8.888434e+03	-1.629734e-18	4.401513e-18	0.000000e+00
8.886194e+03	8.888634e+03	-5.430567e-18	2.214290e-18	0.000000e+00
8.886394e+03	8.888834e+03	-8.076906e-19	1.286872e-18	0.000000e+00
8.886594e+03	8.889034e+03	1.575518e-18	7.092668e-19	0.000000e+00
8.886794e+03	8.889234e+03	7.467475e-19	4.952813e-19	0.000000e+00
8.886994e+03	8.889434e+03	7.706169e-19	4.431980e-19	0.000000e+00
8.887194e+03	8.889634e+03	1.107616e-18	4.205705e-19	0.000000e+00
8.887394e+03	8.889834e+03	1.161661e-18	4.172493e-19	0.000000e+00
8.887594e+03	8.890034e+03	9.071452e-19	4.396217e-19	0.000000e+00
8.887793e+03	8.890234e+03	1.384588e-19	4.641315e-19	0.000000e+00
8.887993e+03	8.890434e+03	-2.986536e-19	4.869804e-19	0.000000e+00
8.888193e+03	8.890634e+03	2.001545e-19	5.047992e-19	0.000000e+00
8.888393e+03	8.890834e+03	7.678694e-19	5.101416e-19	0.000000e+00
8.888593e+03	8.891034e+03	6.315530e-19	5.026950e-19	0.000000e+00
8.888793e+03	8.891234e+03	1.477204e-19	4.821388e-19	0.000000e+00
8.888993e+03	8.891434e+03	2.451266e-19	4.741759e-19	0.000000e+00
8.889193e+03	8.891634e+03	4.332273e-19	4.774321e-19	0.000000e+00
8.889393e+03	8.891834e+03	1.306181e-19	4.885598e-19	0.000000e+00
8.889593e+03	8.892034e+03	-1.644500e-19	4.949572e-19	0.000000e+00
8.889793e+03	8.892234e+03	1.804264e-19	4.939179e-19	0.000000e+00
8.889993e+03	8.892434e+03	6.689198e-19	4.835842e-19	0.000000e+00
8.890193e+03	8.892634e+03	5.810466e-19	4.463343e-19	0.000000e+00
8.890393e+03	8.892834e+03	5.158994e-19	4.092103e-19	0.000000e+00
8.890593e+03	8.893034e+03	4.043870e-19	3.796053e-19	0.000000e+00
8.890793e+03	8.893235e+03	2.647210e-19	3.641092e-19	0.000000e+00
8.890993e+03	8.893435e+03	6.508833e-19	3.662098e-19	0.000000e+00
8.891193e+03	8.893635e+03	1.335752e-18	3.725063e-19	0.000000e+00
8.891393e+03	8.893835e+03	1.247309e-18	3.683957e-19	0.000000e+00
8.891593e+03	8.894035e+03	4.273032e-19	3.576445e-19	0.000000e+00
8.891793e+03	8.894235e+03	-1.739398e-20	3.558620e-19	0.000000e+00
8.891993e+03	8.894435e+03	6.000520e-20	3.563162e-19	0.000000e+00
8.892193e+03	8.894635e+03	5.383419e-19	3.601775e-19	0.000000e+00
8.892393e+03	8.894835e+03	5.999063e-19	3.581388e-19	0.000000e+00
8.892593e+03	8.895035e+03	7.339614e-20	3.508442e-19	0.000000e+00
8.892793e+03	8.895235e+03	2.474275e-19	3.521557e-19	0.000000e+00
8.892993e+03	8.895435e+03	8.940010e-19	3.607481e-19	0.000000e+00
8.893193e+03	8.895635e+03	7.560457e-19	3.600722e-19	0.000000e+00
8.893393e+03	8.895835e+03	5.281831e-19	3.570041e-19	0.000000e+00
8.893593e+03	8.896035e+03	3.072848e-19	3.560777e-19	0.000000e+00
8.893793e+03	8.896235e+03	-6.918761e-20	3.577677e-19	0.000000e+00
8.893993e+03	8.896435e+03	1.476611e-19	3.739202e-19	0.000000e+00
8.894193e+03	8.896635e+03	4.676233e-19	4.055759e-19	0.000000e+00
8.894393e+03	8.896835e+03	4.536757e-19	4.407600e-19	0.000000e+00
8.894593e+03	8.897035e+03	2.647143e-19	4.723649e-19	0.000000e+00
8.894793e+03	8.897235e+03	3.006118e-19	4.882781e-19	0.000000e+00
8.894993e+03	8.897435e+03	7.812966e-19	4.997659e-19	0.000000e+00
8.895193e+03	8.897635e+03	1.059389e-18	4.971686e-19	0.000000e+00
8.895393e+03	8.897835e+03	1.022183e-18	4.872810e-19	0.000000e+00
8.895593e+03	8.898035e+03	4.795438e-19	4.761429e-19	0.000000e+00
8.895793e+03	8.898236e+03	-4.141979e-19	4.653155e-19	0.000000e+00
8.895993e+03	8.898436e+03	-5.993137e-19	4.650018e-19	0.000000e+00
8.896193e+03	8.898636e+03	1.627333e-19	4.829130e-19	0.000000e+00
8.896393e+03	8.898836e+03	8.017814e-19	5.063945e-19	0.000000e+00
8.896593e+03	8.899036e+03	5.772193e-19	5.050806e-19	0.000000e+00
8.896793e+03	8.899236e+03	1.501795e-19	4.854060e-19	0.000000e+00
8.896993e+03	8.899436e+03	-4.582250e-20	4.577802e-19	0.000000e+00
8.897193e+03	8.899636e+03	1.698536e-19	4.370391e-19	0.000000e+00
8.897393e+03	8.899836e+03	5.833853e-19	4.130258e-19	0.000000e+00
8.897593e+03	8.900036e+03	8.372740e-19	3.867895e-19	0.000000e+00
8.897793e+03	8.900236e+03	7.339116e-19	3.677104e-19	0.000000e+00
8.897993e+03	8.900436e+03	3.509919e-19	3.573191e-19	0.000000e+00
8.898193e+03	8.900636e+03	2.412190e-19	3.582166e-19	0.000000e+00
8.898393e+03	8.900836e+03	2.094817e-19	3.558361e-19	0.000000e+00
8.898593e+03	8.901036e+03	4.361595e-19	3.574863e-19	0.000000e+00
8.898793e+03	8.901236e+03	7.676958e-19	3.652367e-19	0.000000e+00
8.898993e+03	8.901436e+03	7.881201e-19	3.645337e-19	0.000000e+00
8.899193e+03	8.901636e+03	3.953383e-19	3.632246e-19	0.000000e+00
8.899393e+03	8.901836e+03	1.839136e-19	3.635048e-19	0.000000e+00
8.899593e+03	8.902036e+03	6.498408e-19	3.658102e-19	0.000000e+00
8.899793e+03	8.902236e+03	1.111387e-18	3.709971e-19	0.000000e+00
8.899993e+03	8.902436e+03	7.181405e-19	3.689817e-19	0.000000e+00
8.900193e+03	8.902636e+03	9.535555e-20	3.611616e-19	0.000000e+00
8.900393e+03	8.902836e+03	3.106470e-19	3.618168e-19	0.000000e+00
8.900593e+03	8.903037e+03	5.174339e-19	3.626313e-19	0.000000e+00
8.900793e+03	8.903237e+03	2.668329e-19	3.626444e-19	0.000000e+00
8.900993e+03	8.903437e+03	1.230126e-19	3.685340e-19	0.000000e+00
8.901193e+03	8.903637e+03	2.628451e-19	3.766258e-19	0.000000e+00
8.901393e+03	8.903837e+03	4.554116e-19	3.979402e-19	0.000000e+00
8.901593e+03	8.904037e+03	2.410259e-19	4.580165e-19	0.000000e+00
8.901793e+03	8.904237e+03	-1.447977e-18	6.884063e-19	0.000000e+00
8.901993e+03	8.904437e+03	-4.897601e-18	1.106668e-18	0.000000e+00
8.902193e+03	8.904637e+03	-9.262844e-18	1.787034e-18	0.000000e+00
8.902392e+03	8.904837e+03	-1.244335e-17	2.774104e-18	0.000000e+00
8.902592e+03	8.905037e+03	-9.914032e-18	3.335773e-18	0.000000e+00
8.902792e+03	8.905237e+03	-5.968983e-18	5.855514e-13	2.500000e+01
8.902992e+03	8.905437e+03	-1.533111e-18	4.034881e-18	0.000000e+00
8.903192e+03	8.905637e+03	3.318721e-19	2.445420e-18	0.000000e+00
8.903392e+03	8.905837e+03	7.228281e-19	1.689521e-18	0.000000e+00
8.903592e+03	8.906037e+03	8.368742e-19	9.987440e-19	0.000000e+00
8.903792e+03	8.906237e+03	2.249079e-19	6.760599e-19	0.000000e+00
8.903992e+03	8.906437e+03	-7.982025e-21	5.478737e-19	0.000000e+00
8.904192e+03	8.906637e+03	-1.908851e-20	5.083810e-19	0.000000e+00
8.904392e+03	8.906837e+03	2.556225e-20	4.765426e-19	0.000000e+00
8.904592e+03	8.907037e+03	1.841305e-19	4.401536e-19	0.000000e+00
8.904792e+03	8.907237e+03	8.821095e-21	4.083928e-19	0.000000e+00
8.904992e+03	8.907437e+03	-4.873864e-20	3.968866e-19	0.000000e+00
8.905192e+03	8.907637e+03	3.392241e-20	3.938289e-19	0.000000e+00
8.905392e+03	8.907837e+03	1.390112e-19	3.900078e-19	0.000000e+00
8.905592e+03	8.908038e+03	6.429904e-19	3.922143e-19	0.000000e+00
8.905792e+03	8.908238e+03	5.369698e-19	3.813430e-19	0.000000e+00
8.905992e+03	8.908438e+03	-3.740013e-19	3.556320e-19	0.000000e+00
8.906192e+03	8.908638e+03	-4.569942e-19	3.429540e-19	0.000000e+00
8.906392e+03	8.908838e+03	-2.009705e-19	3.437532e-19	0.000000e+00
8.906592e+03	8.909038e+03	-1.655864e-19	3.433825e-19	0.000000e+00
8.906792e+03	8.909238e+03	6.472652e-20	3.486426e-19	0.000000e+00
8.906992e+03	8.909438e+03	2.677386e-19	3.591791e-19	0.000000e+00
8.907192e+03	8.909638e+03	4.953007e-19	3.911897e-19	0.000000e+00
8.907392e+03	8.909838e+03	1.108322e-18	4.525051e-19	0.000000e+00
8.907592e+03	8.910038e+03	9.225017e-19	5.142800e-19	0.000000e+00
8.907792e+03	8.910238e+03	1.881275e-19	5.521331e-19	0.000000e+00
8.907992e+03	8.910438e+03	1.153660e-19	5.668583e-19	0.000000e+00
8.908192e+03	8.910638e+03	3.499857e-19	5.640118e-19	0.000000e+00
8.908392e+03	8.910838e+03	8.471899e-19	5.387755e-19	0.000000e+00
8.908592e+03	8.911038e+03	1.156115e-18	4.914581e-19	0.000000e+00
8.908792e+03	8.911238e+03	-6.467056e-21	4.363612e-19	0.000000e+00
8.908992e+03	8.911438e+03	-8.458925e-19	4.315931e-19	0.000000e+00
8.909192e+03	8.911638e+03	1.245479e-19	4.759275e-19	0.000000e+00
8.909392e+03	8.911838e+03	1.226070e-18	5.164913e-19	0.000000e+00
8.909592e+03	8.912038e+03	1.026690e-18	5.301137e-19	0.000000e+00
8.909792e+03	8.912238e+03	3.518451e-19	5.230494e-19	0.000000e+00
8.909992e+03	8.912438e+03	4.373059e-19	5.096911e-19	0.000000e+00
8.910192e+03	8.912638e+03	6.646050e-19	4.666574e-19	0.000000e+00
8.910392e+03	8.912838e+03	4.875621e-19	4.107026e-19	0.000000e+00
8.910592e+03	8.913039e+03	2.724157e-19	3.686577e-19	0.000000e+00
8.910792e+03	8.913239e+03	3.342336e-19	3.559980e-19	0.000000e+00
8.910992e+03	8.913439e+03	2.604760e-19	3.515488e-19	0.000000e+00
8.911192e+03	8.913639e+03	3.677078e-19	3.470430e-19	0.000000e+00
8.911392e+03	8.913839e+03	7.473079e-19	3.459484e-19	0.000000e+00
8.911592e+03	8.914039e+03	1.086687e-18	3.451935e-19	0.000000e+00
8.911792e+03	8.914239e+03	1.053422e-18	3.421013e-19	0.000000e+00
8.911992e+03	8.914439e+03	5.239879e-19	3.409992e-19	0.000000e+00
8.912192e+03	8.914639e+03	-7.713254e-21	3.385981e-19	0.000000e+00
8.912392e+03	8.914839e+03	1.637233e-19	3.422991e-19	0.000000e+00
8.912592e+03	8.915039e+03	2.130569e-19	3.457207e-19	0.000000e+00
8.912792e+03	8.915239e+03	-1.589058e-19	3.444233e-19	0.000000e+00
8.912992e+03	8.915439e+03	1.254569e-19	3.479330e-19	0.000000e+00
8.913192e+03	8.915639e+03	4.172989e-19	3.517176e-19	0.000000e+00
8.913392e+03	8.915839e+03	3.106139e-20	3.486319e-19	0.000000e+00
8.913592e+03	8.916039e+03	-2.750963e-20	3.516474e-19	0.000000e+00
8.913792e+03	8.916239e+03	4.927868e-19	3.673544e-19	0.000000e+00
8.913992e+03	8.916439e+03	4.910356e-19	3.804093e-19	0.000000e+00
8.914192e+03	8.916639e+03	1.349889e-19	3.850644e-19	0.000000e+00
8.914392e+03	8.916839e+03	1.265681e-19	3.869052e-19	0.000000e+00
8.914592e+03	8.917039e+03	3.708723e-19	3.852843e-19	0.000000e+00
8.914792e+03	8.917239e+03	4.386711e-19	3.789814e-19	0.000000e+00
8.914992e+03	8.917439e+03	-2.785027e-22	3.665655e-19	0.000000e+00
8.915192e+03	8.917639e+03	-4.195766e-19	3.528917e-19	0.000000e+00
8.915392e+03	8.917840e+03	-5.686309e-20	3.444610e-19	0.000000e+00
8.915592e+03	8.918040e+03	1.088102e-18	3.546604e-19	0.000000e+00
8.915792e+03	8.918240e+03	1.514736e-18	3.700257e-19	0.000000e+00
8.915992e+03	8.918440e+03	9.163140e-19	3.777017e-19	0.000000e+00
8.916192e+03	8.918640e+03	3.842222e-19	3.832238e-19	0.000000e+00
8.916392e+03	8.918840e+03	2.181850e-19	3.864010e-19	0.000000e+00
8.916592e+03	8.919040e+03	1.369318e-19	3.848592e-19	0.000000e+00
8.916792e+03	8.919240e+03	9.615796e-20	3.804303e-19	0.000000e+00
8.916992e+03	8.919440e+03	1.003983e-19	3.733713e-19	0.000000e+00
8.917191e+03	8.919640e+03	4.288544e-19	3.712889e-19	0.000000e+00
8.917391e+03	8.919840e+03	5.782489e-19	3.728239e-19	0.000000e+00
8.917591e+03	8.920040e+03	4.277879e-19	3.878414e-19	0.000000e+00
8.917791e+03	8.920240e+03	3.973983e-19	4.198348e-19	0.000000e+00
8.917991e+03	8.920440e+03	7.228515e-19	5.052783e-19	0.000000e+00
8.918191e+03	8.920640e+03	8.891065e-19	7.862514e-19	0.000000e+00
8.918391e+03	8.920840e+03	3.408697e-18	1.365247e-18	0.000000e+00
8.918591e+03	8.921040e+03	2.308779e-19	2.237588e-18	0.000000e+00
8.918791e+03	8.921240e+03	-1.156940e-17	5.840709e-18	0.000000e+00
8.918991e+03	8.921440e+03	-6.110347e-18	5.852094e-13	2.500000e+01
8.919191e+03	8.921640e+03	-1.263046e-17	5.852052e-13	2.500000e+01
8.919391e+03	8.921840e+03	-9.530390e-18	5.852010e-13	2.500000e+01
8.919591e+03	8.922040e+03	-8.961613e-18	5.851968e-13	2.500000e+01
8.919791e+03	8.922240e+03	-7.219200e-18	4.350005e-18	0.000000e+00
8.919991e+03	8.922440e+03	-8.511380e-18	2.359988e-18	0.000000e+00
8.920191e+03	8.922640e+03	-2.043802e-18	1.429843e-18	0.000000e+00
8.920391e+03	8.922841e+03	1.871879e-18	7.993300e-19	0.000000e+00
8.920591e+03	8.923041e+03	1.327248e-18	6.014440e-19	0.000000e+00
8.920791e+03	8.923241e+03	1.629213e-19	5.402404e-19	0.000000e+00
8.920991e+03	8.923441e+03	6.739755e-19	4.992355e-19	0.000000e+00
8.921191e+03	8.923641e+03	7.877674e-19	4.524763e-19	0.000000e+00
8.921391e+03	8.923841e+03	2.492036e-19	4.095835e-19	0.000000e+00
8.921591e+03	8.924041e+03	2.480309e-19	3.856997e-19	0.000000e+00
8.921791e+03	8.924241e+03	6.404652e-19	3.757915e-19	0.000000e+00
8.921991e+03	8.924441e+03	7.810933e-19	3.743220e-19	0.000000e+00
8.922191e+03	8.924641e+03	6.402920e-19	3.721934e-19	0.000000e+00
8.922391e+03	8.924841e+03	6.629331e-19	3.711984e-19	0.000000e+00
8.922591e+03	8.925041e+03	7.901664e-19	3.739042e-19	0.000000e+00
8.922791e+03	8.925241e+03	4.060135e-19	3.733245e-19	0.000000e+00
8.922991e+03	8.925441e+03	6.451089e-20	3.817942e-19	0.000000e+00
8.923191e+03	8.925641e+03	7.962528e-20	4.037640e-19	0.000000e+00
8.923391e+03	8.925841e+03	-9.839986e-20	4.207295e-19	0.000000e+00
8.923591e+03	8.926041e+03	-1.472237e-19	4.294788e-19	0.000000e+00
8.923791e+03	8.926241e+03	2.696411e-19	4.339741e-19	0.000000e+00
8.923991e+03	8.926441e+03	3.954366e-19	4.300601e-19	0.000000e+00
8.924191e+03	8.926641e+03	1.479859e-19	4.091516e-19	0.000000e+00
8.924391e+03	8.926841e+03	7.889155e-20	3.821913e-19	0.000000e+00
8.924591e+03	8.927041e+03	2.886523e-19	3.591095e-19	0.000000e+00
8.924791e+03	8.927241e+03	3.183852e-19	3.531209e-19	0.000000e+00
8.924991e+03	8.927441e+03	-9.281677e-20	3.539365e-19	0.000000e+00
8.925191e+03	8.927641e+03	-1.349073e-19	3.630042e-19	0.000000e+00
8.925391e+03	8.927842e+03	4.638916e-19	3.846906e-19	0.000000e+00
8.925591e+03	8.928042e+03	7.980000e-19	4.087405e-19	0.000000e+00
8.925791e+03	8.928242e+03	6.162306e-19	4.377867e-19	0.000000e+00
8.925991e+03	8.928442e+03	1.684761e-19	4.634662e-19	0.000000e+00
8.926191e+03	8.928642e+03	1.650277e-19	4.754501e-19	0.000000e+00
8.926391e+03	8.928842e+03	4.623517e-19	4.748884e-19	0.000000e+00
8.926591e+03	8.929042e+03	-1.267948e-21	4.638341e-19	0.000000e+00
8.926791e+03	8.929242e+03	-6.133265e-19	4.544968e-19	0.000000e+00
8.926991e+03	8.929442e+03	-4.330397e-19	4.778191e-19	0.000000e+00
8.927191e+03	8.929642e+03	4.026358e-20	5.255172e-19	0.000000e+00
8.927391e+03	8.929842e+03	3.698593e-19	5.705980e-19	0.000000e+00
8.927591e+03	8.930042e+03	3.757984e-19	5.966587e-19	0.000000e+00
8.927791e+03	8.930242e+03	-1.202709e-19	5.974224e-19	0.000000e+00
8.927991e+03	8.930442e+03	-2.242482e-19	5.807728e-19	0.000000e+00
8.928191e+03	8.930642e+03	6.951279e-19	5.348381e-19	0.000000e+00
8.928391e+03	8.930842e+03	1.340434e-18	4.728046e-19	0.000000e+00
8.928591e+03	8.931042e+03	8.256248e-19	4.144967e-19	0.000000e+00
8.928791e+03	8.931242e+03	5.671374e-19	4.065696e-19	0.000000e+00
8.928991e+03	8.931442e+03	3.735350e-19	4.211045e-19	0.000000e+00
8.929191e+03	8.931642e+03	-8.064152e-21	4.297116e-19	0.000000e+00
8.929391e+03	8.931842e+03	3.741446e-19	4.340006e-19	0.000000e+00
8.929591e+03	8.932042e+03	1.081342e-18	4.315314e-19	0.000000e+00
8.929791e+03	8.932242e+03	1.328642e-18	4.166518e-19	0.000000e+00
8.929991e+03	8.932442e+03	9.623756e-19	3.907822e-19	0.000000e+00
8.930191e+03	8.932643e+03	3.392353e-19	3.639483e-19	0.000000e+00
8.930391e+03	8.932843e+03	2.770249e-20	3.471326e-19	0.000000e+00
8.930591e+03	8.933043e+03	-1.143957e-19	3.413939e-19	0.000000e+00
8.930791e+03	8.933243e+03	-3.585149e-19	3.412999e-19	0.000000e+00
8.930991e+03	8.933443e+03	-1.171534e-19	3.467147e-19	0.000000e+00
8.931191e+03	8.933643e+03	3.794547e-19	3.552127e-19	0.000000e+00
8.931391e+03	8.933843e+03	1.618812e-19	3.540769e-19	0.000000e+00
8.931591e+03	8.934043e+03	-1.899219e-19	3.500716e-19	0.000000e+00
8.931790e+03	8.934243e+03	-6.582697e-20	3.498795e-19	0.000000e+00
8.931990e+03	8.934443e+03	1.601830e-19	3.518794e-19	0.000000e+00
8.932190e+03	8.934643e+03	-8.930776e-20	3.560062e-19	0.000000e+00
8.932390e+03	8.934843e+03	-2.769348e-19	3.596582e-19	0.000000e+00
8.932590e+03	8.935043e+03	-2.989523e-19	3.635098e-19	0.000000e+00
8.932790e+03	8.935243e+03	-3.247553e-19	3.709234e-19	0.000000e+00
8.932990e+03	8.935443e+03	-8.020860e-20	3.820594e-19	0.000000e+00
8.933190e+03	8.935643e+03	5.600419e-19	3.996844e-19	0.000000e+00
8.933390e+03	8.935843e+03	2.229791e-19	4.075140e-19	0.000000e+00
8.933590e+03	8.936043e+03	-5.179653e-19	4.095589e-19	0.000000e+00
8.933790e+03	8.936243e+03	-2.885804e-19	4.193041e-19	0.000000e+00
8.933990e+03	8.936443e+03	2.630971e-19	4.270411e-19	0.000000e+00
8.934190e+03	8.936643e+03	1.785431e-19	4.238776e-19	0.000000e+00
8.934390e+03	8.936843e+03	1.893999e-19	4.216499e-19	0.000000e+00
8.934590e+03	8.937043e+03	7.059837e-19	4.246999e-19	0.000000e+00
8.934790e+03	8.937243e+03	9.294369e-19	4.210918e-19	0.000000e+00
8.934990e+03	8.937443e+03	5.603669e-19	4.138863e-19	0.000000e+00
8.935190e+03	8.937644e+03	3.282406e-19	4.205483e-19	0.000000e+00
8.935390e+03	8.937844e+03	2.651255e-19	4.296330e-19	0.000000e+00
8.935590e+03	8.938044e+03	3.726684e-19	4.307374e-19	0.000000e+00
8.935790e+03	8.938244e+03	4.950992e-19	4.270129e-19	0.000000e+00
8.935990e+03	8.938444e+03	4.342965e-19	4.212659e-19	0.000000e+00
8.936190e+03	8.938644e+03	4.389924e-19	4.115680e-19	0.000000e+00
8.936390e+03	8.938844e+03	1.421071e-19	3.857025e-19	0.000000e+00
8.936590e+03	8.939044e+03	-4.855907e-19	3.550575e-19	0.000000e+00
8.936790e+03	8.939244e+03	-6.667965e-19	3.362509e-19	0.000000e+00
8.936990e+03	8.939444e+03	-9.993512e-20	3.430188e-19	0.000000e+00
8.937190e+03	8.939644e+03	1.854613e-19	3.521959e-19	0.000000e+00
8.937390e+03	8.939844e+03	3.721803e-19	3.604880e-19	0.000000e+00
8.937590e+03	8.940044e+03	8.846021e-19	3.661901e-19	0.000000e+00
8.937790e+03	8.940244e+03	1.080240e-18	3.649273e-19	0.000000e+00
8.937990e+03	8.940444e+03	5.570893e-19	3.544777e-19	0.000000e+00
8.938190e+03	8.940644e+03	4.300270e-19	3.500402e-19	0.000000e+00
8.938390e+03	8.940844e+03	6.708845e-19	3.580631e-19	0.000000e+00
8.938590e+03	8.941044e+03	2.263518e-19	3.693526e-19	0.000000e+00
8.938790e+03	8.941244e+03	-9.300487e-20	3.858856e-19	0.000000e+00
8.938990e+03	8.941444e+03	4.160567e-19	4.019258e-19	0.000000e+00
8.939190e+03	8.941644e+03	8.066675e-19	4.078057e-19	0.000000e+00
8.939390e+03	8.941844e+03	6.793639e-19	4.028639e-19	0.000000e+00
8.939590e+03	8.942044e+03	3.706080e-19	3.872958e-19	0.000000e+00
8.939790e+03	8.942244e+03	7.799515e-20	3.667749e-19	0.000000e+00
8.939990e+03	8.942444e+03	-1.283006e-19	3.466518e-19	0.000000e+00
8.940190e+03	8.942645e+03	-1.027168e-19	3.384548e-19	0.000000e+00
8.940390e+03	8.942845e+03	-2.548746e-19	3.383695e-19	0.000000e+00
8.940590e+03	8.943045e+03	-2.718737e-19	3.465879e-19	0.000000e+00
8.940790e+03	8.943245e+03	1.857975e-19	3.597516e-19	0.000000e+00
8.940990e+03	8.943445e+03	3.552480e-19	3.646046e-19	0.000000e+00
8.941190e+03	8.943645e+03	1.463686e-19	3.634562e-19	0.000000e+00
8.941390e+03	8.943845e+03	6.817671e-20	3.658142e-19	0.000000e+00
8.941590e+03	8.944045e+03	1.383617e-19	3.724331e-19	0.000000e+00
8.941790e+03	8.944245e+03	7.325113e-20	3.967681e-19	0.000000e+00
8.941990e+03	8.944445e+03	-5.620550e-20	5.045076e-19	0.000000e+00
8.942190e+03	8.944645e+03	7.561037e-20	6.684889e-19	0.000000e+00
8.942390e+03	8.944845e+03	1.134488e-18	1.163008e-18	0.000000e+00
8.942590e+03	8.945045e+03	1.314780e-18	1.928151e-18	0.000000e+00
8.942790e+03	8.945245e+03	-1.848365e-19	2.275251e-18	0.000000e+00
8.942990e+03	8.945445e+03	-1.537354e-18	3.053610e-18	0.000000e+00
8.943190e+03	8.945645e+03	1.435135e-18	2.378569e-18	0.000000e+00
8.943390e+03	8.945845e+03	2.134607e-18	2.213455e-18	0.000000e+00
8.943590e+03	8.946045e+03	-1.835599e-19	1.650351e-18	0.000000e+00
8.943790e+03	8.946245e+03	-1.331964e-18	9.473703e-19	0.000000e+00
8.943990e+03	8.946445e+03	-2.267846e-19	5.607066e-19	0.000000e+00
8.944190e+03	8.946645e+03	1.642962e-19	4.231300e-19	0.000000e+00
8.944390e+03	8.946845e+03	3.676925e-19	3.852977e-19	0.000000e+00
8.944590e+03	8.947045e+03	5.971414e-19	3.782924e-19	0.000000e+00
8.944790e+03	8.947245e+03	4.543966e-19	3.713857e-19	0.000000e+00
8.944990e+03	8.947445e+03	1.759175e-20	3.609592e-19	0.000000e+00
8.945190e+03	8.947646e+03	6.772496e-19	3.605519e-19	0.000000e+00
8.945390e+03	8.947846e+03	1.120298e-18	3.556408e-19	0.000000e+00
8.945590e+03	8.948046e+03	9.912851e-19	3.402795e-19	0.000000e+00
8.945790e+03	8.948246e+03	9.602432e-19	3.316297e-19	0.000000e+00
8.945990e+03	8.948446e+03	3.282072e-19	3.194963e-19	0.000000e+00
8.946190e+03	8.948646e+03	-2.936949e-20	3.177196e-19	0.000000e+00
8.946389e+03	8.948846e+03	4.243277e-19	3.299169e-19	0.000000e+00
8.946589e+03	8.949046e+03	5.023862e-19	3.357661e-19	0.000000e+00
8.946789e+03	8.949246e+03	2.187861e-19	3.435258e-19	0.000000e+00
8.946989e+03	8.949446e+03	1.082432e-19	3.514430e-19	0.000000e+00
8.947189e+03	8.949646e+03	2.961401e-19	3.552490e-19	0.000000e+00
8.947389e+03	8.949846e+03	7.727680e-19	3.631373e-19	0.000000e+00
8.947589e+03	8.950046e+03	1.138975e-18	3.648391e-19	0.000000e+00
8.947789e+03	8.950246e+03	1.054182e-18	3.586394e-19	0.000000e+00
8.947989e+03	8.950446e+03	4.809627e-19	3.472872e-19	0.000000e+00
8.948189e+03	8.950646e+03	8.204770e-20	3.376747e-19	0.000000e+00
8.948389e+03	8.950846e+03	1.857428e-19	3.376324e-19	0.000000e+00
8.948589e+03	8.951046e+03	-1.155979e-20	3.369112e-19	0.000000e+00
8.948789e+03	8.951246e+03	-1.537366e-19	3.388920e-19	0.000000e+00
8.948989e+03	8.951446e+03	-1.314185e-19	3.376423e-19	0.000000e+00
8.949189e+03	8.951646e+03	-1.310672e-19	3.313512e-19	0.000000e+00
8.949389e+03	8.951846e+03	3.737031e-19	3.324752e-19	0.000000e+00
8.949589e+03	8.952046e+03	7.443149e-19	3.344632e-19	0.000000e+00
8.949789e+03	8.952246e+03	1.815608e-19	3.276538e-19	0.000000e+00
8.949989e+03	8.952447e+03	-2.875016e-19	3.227217e-19	0.000000e+00
8.950189e+03	8.952647e+03	-2.775980e-20	3.236491e-19	0.000000e+00
8.950389e+03	8.952847e+03	1.687569e-19	3.216978e-19	0.000000e+00
8.950589e+03	8.953047e+03	2.913101e-19	3.238859e-19	0.000000e+00
8.950789e+03	8.953247e+03	3.292932e-19	3.232188e-19	0.000000e+00
8.950989e+03	8.953447e+03	5.421919e-19	3.206249e-19	0.000000e+00
8.951189e+03	8.953647e+03	8.660457e-19	3.205843e-19	0.000000e+00
8.951389e+03	8.953847e+03	8.389238e-19	3.197827e-19	0.000000e+00
8.951589e+03	8.954047e+03	4.587799e-19	3.174110e-19	0.000000e+00
8.951789e+03	8.954247e+03	2.463290e-19	3.171855e-19	0.000000e+00
8.951989e+03	8.954447e+03	3.276301e-19	3.201138e-19	0.000000e+00
