# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.031
5.304112e+03	5.305588e+03	1.868772e-19	6.128974e-19	0.000000e+00
5.304312e+03	5.305788e+03	-2.445157e-19	6.049043e-19	0.000000e+00
5.304512e+03	5.305988e+03	9.956950e-19	6.143715e-19	0.000000e+00
5.304712e+03	5.306188e+03	1.256602e-18	6.146831e-19	0.000000e+00
5.304912e+03	5.306388e+03	-1.054042e-19	6.079598e-19	0.000000e+00
5.305112e+03	5.306588e+03	2.248517e-19	6.094217e-19	0.000000e+00
5.305312e+03	5.306788e+03	1.244773e-18	6.158432e-19	0.000000e+00
5.305512e+03	5.306988e+03	7.414566e-19	6.114270e-19	0.000000e+00
5.305712e+03	5.307188e+03	8.215348e-19	6.202988e-19	0.000000e+00
5.305912e+03	5.307389e+03	1.216607e-18	6.302586e-19	0.000000e+00
5.306112e+03	5.307589e+03	8.045305e-19	6.314597e-19	0.000000e+00
5.306312e+03	5.307789e+03	7.813825e-19	6.253429e-19	0.000000e+00
5.306512e+03	5.307989e+03	1.333215e-18	6.250664e-19	0.000000e+00
5.306712e+03	5.308189e+03	1.458913e-18	6.192827e-19	0.000000e+00
5.306912e+03	5.308389e+03	1.792361e-18	6.196753e-19	0.000000e+00
5.307112e+03	5.308589e+03	1.454592e-18	6.175461e-19	0.000000e+00
5.307312e+03	5.308789e+03	6.229924e-19	6.066767e-19	0.000000e+00
5.307512e+03	5.308989e+03	9.775616e-19	6.101730e-19	0.000000e+00
5.307712e+03	5.309189e+03	4.045906e-19	6.086704e-19	0.000000e+00
5.307912e+03	5.309389e+03	1.212436e-19	6.114895e-19	0.000000e+00
5.308112e+03	5.309589e+03	1.173024e-18	6.223056e-19	0.000000e+00
5.308312e+03	5.309789e+03	1.247905e-18	6.225395e-19	0.000000e+00
5.308512e+03	5.309989e+03	2.486742e-19	6.159114e-19	0.000000e+00
5.308712e+03	5.310189e+03	-7.192190e-19	6.062627e-19	0.000000e+00
5.308912e+03	5.310389e+03	-4.379687e-19	6.065439e-19	0.000000e+00
5.309112e+03	5.310589e+03	7.604714e-19	6.126489e-19	0.000000e+00
5.309312e+03	5.310789e+03	1.659196e-18	6.143525e-19	0.000000e+00
5.309512e+03	5.310989e+03	1.279499e-18	6.120126e-19	0.000000e+00
5.309712e+03	5.311189e+03	6.864408e-19	6.041889e-19	0.000000e+00
5.309912e+03	5.311389e+03	1.328601e-18	6.122083e-19	0.000000e+00
5.310112e+03	5.311589e+03	1.240730e-18	6.060157e-19	0.000000e+00
5.310312e+03	5.311789e+03	1.541003e-18	6.054893e-19	0.000000e+00
5.310512e+03	5.311990e+03	2.220184e-18	6.110397e-19	0.000000e+00
5.310712e+03	5.312190e+03	2.225807e-18	6.175491e-19	0.000000e+00
5.310912e+03	5.312390e+03	2.171183e-18	6.265871e-19	0.000000e+00
5.311112e+03	5.312590e+03	1.362857e-18	6.258869e-19	0.000000e+00
5.311312e+03	5.312790e+03	4.910657e-19	6.236086e-19	0.000000e+00
5.311512e+03	5.312990e+03	7.556894e-19	6.242634e-19	0.000000e+00
5.311712e+03	5.313190e+03	1.939259e-18	6.314520e-19	0.000000e+00
5.311912e+03	5.313390e+03	1.870900e-18	6.292559e-19	0.000000e+00
5.312112e+03	5.313590e+03	2.045566e-19	6.222956e-19	0.000000e+00
5.312312e+03	5.313790e+03	-8.015880e-19	6.274619e-19	0.000000e+00
5.312512e+03	5.313990e+03	5.729044e-20	6.494402e-19	0.000000e+00
5.312712e+03	5.314190e+03	6.670456e-19	6.683717e-19	0.000000e+00
5.312912e+03	5.314390e+03	9.169206e-19	6.736454e-19	0.000000e+00
5.313112e+03	5.314590e+03	1.405919e-18	6.756241e-19	0.000000e+00
5.313312e+03	5.314790e+03	1.195399e-18	6.578446e-19	0.000000e+00
5.313512e+03	5.314990e+03	1.082606e-18	6.928589e-19	0.000000e+00
5.313712e+03	5.315190e+03	1.030979e-18	6.894058e-19	0.000000e+00
5.313912e+03	5.315390e+03	7.698559e-19	6.818347e-19	0.000000e+00
5.314112e+03	5.315590e+03	3.550678e-19	6.765187e-19	0.000000e+00
5.314312e+03	5.315790e+03	4.088480e-19	6.753522e-19	0.000000e+00
5.314512e+03	5.315990e+03	1.560533e-18	6.525639e-19	0.000000e+00
5.314712e+03	5.316190e+03	1.210629e-18	6.112112e-19	0.000000e+00
5.314912e+03	5.316390e+03	7.104921e-19	5.999018e-19	0.000000e+00
5.315112e+03	5.316590e+03	7.702494e-19	5.997976e-19	0.000000e+00
5.315312e+03	5.316791e+03	1.883672e-18	6.075835e-19	0.000000e+00
5.315512e+03	5.316991e+03	2.071956e-18	6.143003e-19	0.000000e+00
5.315712e+03	5.317191e+03	1.048678e-18	6.033888e-19	0.000000e+00
5.315912e+03	5.317391e+03	1.487323e-19	5.920494e-19	0.000000e+00
5.316112e+03	5.317591e+03	2.316499e-19	5.921446e-19	0.000000e+00
5.316312e+03	5.317791e+03	1.470440e-18	6.049771e-19	0.000000e+00
5.316512e+03	5.317991e+03	1.656059e-18	6.146933e-19	0.000000e+00
5.316712e+03	5.318191e+03	5.313814e-19	6.119054e-19	0.000000e+00
5.316912e+03	5.318391e+03	3.043067e-19	6.142077e-19	0.000000e+00
5.317112e+03	5.318591e+03	1.086216e-18	6.229004e-19	0.000000e+00
5.317312e+03	5.318791e+03	1.684073e-18	6.319447e-19	0.000000e+00
5.317512e+03	5.318991e+03	1.601720e-18	6.324400e-19	0.000000e+00
5.317712e+03	5.319191e+03	9.965076e-19	6.266386e-19	0.000000e+00
5.317912e+03	5.319391e+03	7.778237e-19	6.229370e-19	0.000000e+00
5.318112e+03	5.319591e+03	1.150787e-18	6.230536e-19	0.000000e+00
5.318312e+03	5.319791e+03	9.201580e-19	6.156232e-19	0.000000e+00
5.318512e+03	5.319991e+03	-2.920273e-19	6.096946e-19	0.000000e+00
5.318712e+03	5.320191e+03	-6.443244e-19	6.026458e-19	0.000000e+00
5.318912e+03	5.320391e+03	7.314712e-19	6.125897e-19	0.000000e+00
5.319111e+03	5.320591e+03	1.426635e-18	6.152701e-19	0.000000e+00
5.319311e+03	5.320791e+03	8.911019e-19	6.112123e-19	0.000000e+00
5.319511e+03	5.320991e+03	1.254554e-18	6.167015e-19	0.000000e+00
5.319711e+03	5.321191e+03	1.492876e-18	6.241267e-19	0.000000e+00
5.319911e+03	5.321391e+03	4.479635e-19	6.220090e-19	0.000000e+00
5.320111e+03	5.321592e+03	3.740906e-19	6.296870e-19	0.000000e+00
5.320311e+03	5.321792e+03	1.331588e-19	6.265853e-19	0.000000e+00
5.320511e+03	5.321992e+03	-4.095391e-19	6.220961e-19	0.000000e+00
5.320711e+03	5.322192e+03	-7.376415e-20	6.191000e-19	0.000000e+00
5.320911e+03	5.322392e+03	1.031344e-19	6.086733e-19	0.000000e+00
5.321111e+03	5.322592e+03	2.811552e-19	6.026341e-19	0.000000e+00
5.321311e+03	5.322792e+03	1.449353e-18	6.181827e-19	0.000000e+00
5.321511e+03	5.322992e+03	1.367743e-18	6.205900e-19	0.000000e+00
5.321711e+03	5.323192e+03	7.379671e-19	6.224366e-19	0.000000e+00
5.321911e+03	5.323392e+03	3.987921e-19	6.260786e-19	0.000000e+00
5.322111e+03	5.323592e+03	4.605467e-19	6.316725e-19	0.000000e+00
5.322311e+03	5.323792e+03	1.760937e-18	6.383026e-19	0.000000e+00
5.322511e+03	5.323992e+03	2.507137e-18	6.449191e-19	0.000000e+00
5.322711e+03	5.324192e+03	1.211938e-18	6.351894e-19	0.000000e+00
5.322911e+03	5.324392e+03	2.977054e-19	6.249685e-19	0.000000e+00
5.323111e+03	5.324592e+03	3.476362e-19	6.234831e-19	0.000000e+00
5.323311e+03	5.324792e+03	-2.524543e-19	6.134976e-19	0.000000e+00
5.323511e+03	5.324992e+03	2.984945e-19	6.115280e-19	0.000000e+00
5.323711e+03	5.325192e+03	8.545241e-19	6.105654e-19	0.000000e+00
5.323911e+03	5.325392e+03	8.207304e-19	6.059489e-19	0.000000e+00
5.324111e+03	5.325592e+03	3.588498e-19	6.056401e-19	0.000000e+00
5.324311e+03	5.325792e+03	-2.907558e-19	6.058199e-19	0.000000e+00
5.324511e+03	5.325992e+03	7.852281e-19	6.283131e-19	0.000000e+00
5.324711e+03	5.326193e+03	1.649543e-18	6.365274e-19	0.000000e+00
5.324911e+03	5.326393e+03	1.215642e-18	6.360694e-19	0.000000e+00
5.325111e+03	5.326593e+03	1.327838e-18	6.421816e-19	0.000000e+00
5.325311e+03	5.326793e+03	1.683933e-18	6.429618e-19	0.000000e+00
5.325511e+03	5.326993e+03	1.339008e-18	6.343648e-19	0.000000e+00
5.325711e+03	5.327193e+03	1.421261e-18	6.287179e-19	0.000000e+00
5.325911e+03	5.327393e+03	1.275100e-18	6.263136e-19	0.000000e+00
5.326111e+03	5.327593e+03	5.525914e-19	6.192111e-19	0.000000e+00
5.326311e+03	5.327793e+03	3.291483e-19	6.175394e-19	0.000000e+00
5.326511e+03	5.327993e+03	7.994162e-19	6.200839e-19	0.000000e+00
5.326711e+03	5.328193e+03	2.817775e-19	6.173068e-19	0.000000e+00
5.326911e+03	5.328393e+03	-4.944770e-19	6.029243e-19	0.000000e+00
5.327111e+03	5.328593e+03	4.247516e-19	5.989927e-19	0.000000e+00
5.327311e+03	5.328793e+03	5.375236e-19	5.867802e-19	0.000000e+00
5.327511e+03	5.328993e+03	1.325577e-19	5.722015e-19	0.000000e+00
5.327711e+03	5.329193e+03	5.596780e-19	5.633545e-19	0.000000e+00
5.327911e+03	5.329393e+03	1.093188e-18	5.657427e-19	0.000000e+00
5.328111e+03	5.329593e+03	1.479240e-18	5.737370e-19	0.000000e+00
5.328311e+03	5.329793e+03	1.580493e-18	5.823873e-19	0.000000e+00
5.328511e+03	5.329993e+03	1.247568e-18	5.954486e-19	0.000000e+00
5.328711e+03	5.330193e+03	8.715682e-19	6.114741e-19	0.000000e+00
5.328911e+03	5.330393e+03	1.437885e-18	6.307635e-19	0.000000e+00
5.329111e+03	5.330593e+03	1.803969e-18	6.441875e-19	0.000000e+00
5.329311e+03	5.330793e+03	8.548601e-19	6.389562e-19	0.000000e+00
5.329511e+03	5.330994e+03	7.076529e-19	6.581821e-19	0.000000e+00
5.329711e+03	5.331194e+03	7.337352e-19	6.795890e-19	0.000000e+00
5.329911e+03	5.331394e+03	1.986416e-19	6.979708e-19	0.000000e+00
5.330111e+03	5.331594e+03	-7.810231e-19	6.957838e-19	0.000000e+00
5.330311e+03	5.331794e+03	-5.430715e-19	7.000452e-19	0.000000e+00
5.330511e+03	5.331994e+03	-1.313227e-19	6.943615e-19	0.000000e+00
5.330711e+03	5.332194e+03	9.503922e-19	6.960004e-19	0.000000e+00
5.330911e+03	5.332394e+03	1.506289e-18	6.770582e-19	0.000000e+00
5.331111e+03	5.332594e+03	7.042669e-19	6.461939e-19	0.000000e+00
5.331311e+03	5.332794e+03	5.231335e-19	6.274309e-19	0.000000e+00
5.331511e+03	5.332994e+03	1.525236e-18	6.278977e-19	0.000000e+00
5.331711e+03	5.333194e+03	1.350306e-18	6.301308e-19	0.000000e+00
5.331911e+03	5.333394e+03	1.104992e-18	6.225693e-19	0.000000e+00
5.332111e+03	5.333594e+03	2.042515e-18	6.261292e-19	0.000000e+00
5.332311e+03	5.333794e+03	1.253535e-18	6.102902e-19	0.000000e+00
5.332511e+03	5.333994e+03	3.351660e-19	6.038821e-19	0.000000e+00
5.332711e+03	5.334194e+03	5.120032e-19	6.063035e-19	0.000000e+00
5.332911e+03	5.334394e+03	8.396020e-19	6.101342e-19	0.000000e+00
5.333111e+03	5.334594e+03	7.812145e-19	6.140474e-19	0.000000e+00
5.333311e+03	5.334794e+03	7.459393e-19	6.191247e-19	0.000000e+00
5.333511e+03	5.334994e+03	1.156921e-18	6.248251e-19	0.000000e+00
5.333711e+03	5.335194e+03	1.344543e-18	6.239074e-19	0.000000e+00
5.333911e+03	5.335394e+03	1.129439e-18	6.218836e-19	0.000000e+00
5.334111e+03	5.335595e+03	6.420830e-19	6.164207e-19	0.000000e+00
5.334311e+03	5.335795e+03	1.652366e-19	6.168849e-19	0.000000e+00
5.334511e+03	5.335995e+03	7.551861e-19	6.221760e-19	0.000000e+00
5.334711e+03	5.336195e+03	1.792034e-18	6.341511e-19	0.000000e+00
5.334911e+03	5.336395e+03	1.514863e-18	6.321806e-19	0.000000e+00
5.335111e+03	5.336595e+03	1.099582e-18	6.280300e-19	0.000000e+00
5.335311e+03	5.336795e+03	1.851370e-18	6.307598e-19	0.000000e+00
5.335511e+03	5.336995e+03	1.673339e-18	6.288660e-19	0.000000e+00
5.335711e+03	5.337195e+03	7.562015e-19	6.212160e-19	0.000000e+00
5.335911e+03	5.337395e+03	9.937140e-19	6.226928e-19	0.000000e+00
5.336111e+03	5.337595e+03	1.206646e-18	6.205026e-19	0.000000e+00
5.336311e+03	5.337795e+03	1.331319e-18	6.218133e-19	0.000000e+00
5.336511e+03	5.337995e+03	9.561741e-19	6.264992e-19	0.000000e+00
5.336711e+03	5.338195e+03	1.799856e-19	6.231298e-19	0.000000e+00
5.336911e+03	5.338395e+03	8.061570e-19	6.318772e-19	0.000000e+00
5.337111e+03	5.338595e+03	1.224036e-18	6.380201e-19	0.000000e+00
5.337311e+03	5.338795e+03	5.216785e-19	6.330883e-19	0.000000e+00
5.337510e+03	5.338995e+03	3.403106e-21	6.282861e-19	0.000000e+00
5.337710e+03	5.339195e+03	4.795121e-19	6.251182e-19	0.000000e+00
5.337910e+03	5.339395e+03	1.042461e-18	6.263376e-19	0.000000e+00
5.338110e+03	5.339595e+03	8.514998e-19	6.233423e-19	0.000000e+00
5.338310e+03	5.339795e+03	5.083956e-19	6.189573e-19	0.000000e+00
5.338510e+03	5.339995e+03	-6.324478e-20	6.174262e-19	0.000000e+00
5.338710e+03	5.340195e+03	-5.750710e-19	6.083897e-19	0.000000e+00
5.338910e+03	5.340396e+03	3.181613e-19	6.029309e-19	0.000000e+00
5.339110e+03	5.340596e+03	1.223354e-18	6.036534e-19	0.000000e+00
5.339310e+03	5.340796e+03	1.358596e-18	6.077955e-19	0.000000e+00
5.339510e+03	5.340996e+03	7.993691e-19	5.921629e-19	0.000000e+00
5.339710e+03	5.341196e+03	1.100474e-19	5.807655e-19	0.000000e+00
5.339910e+03	5.341396e+03	-1.639242e-19	5.796935e-19	0.000000e+00
5.340110e+03	5.341596e+03	7.389224e-20	5.879839e-19	0.000000e+00
5.340310e+03	5.341796e+03	1.472713e-18	6.002851e-19	0.000000e+00
5.340510e+03	5.341996e+03	2.082811e-18	6.050643e-19	0.000000e+00
5.340710e+03	5.342196e+03	1.451554e-18	6.004211e-19	0.000000e+00
5.340910e+03	5.342396e+03	1.615553e-18	6.065103e-19	0.000000e+00
5.341110e+03	5.342596e+03	1.514357e-18	6.062390e-19	0.000000e+00
5.341310e+03	5.342796e+03	8.743671e-19	6.086307e-19	0.000000e+00
5.341510e+03	5.342996e+03	1.210650e-18	6.198863e-19	0.000000e+00
5.341710e+03	5.343196e+03	1.745601e-18	6.258968e-19	0.000000e+00
5.341910e+03	5.343396e+03	1.119792e-18	6.212018e-19	0.000000e+00
5.342110e+03	5.343596e+03	5.486942e-19	6.221909e-19	0.000000e+00
5.342310e+03	5.343796e+03	3.640145e-19	6.206058e-19	0.000000e+00
5.342510e+03	5.343996e+03	5.189670e-19	6.204916e-19	0.000000e+00
5.342710e+03	5.344196e+03	7.382356e-19	6.198841e-19	0.000000e+00
5.342910e+03	5.344396e+03	1.277430e-18	6.261941e-19	0.000000e+00
5.343110e+03	5.344596e+03	1.011971e-18	6.218222e-19	0.000000e+00
5.343310e+03	5.344796e+03	4.221367e-19	6.167342e-19	0.000000e+00
5.343510e+03	5.344997e+03	8.641187e-19	6.224374e-19	0.000000e+00
5.343710e+03	5.345197e+03	1.296956e-18	6.225623e-19	0.000000e+00
5.343910e+03	5.345397e+03	1.387864e-18	6.201926e-19	0.000000e+00
5.344110e+03	5.345597e+03	1.740333e-18	6.256378e-19	0.000000e+00
5.344310e+03	5.345797e+03	2.346532e-18	6.344615e-19	0.000000e+00
5.344510e+03	5.345997e+03	1.368880e-18	6.255693e-19	0.000000e+00
5.344710e+03	5.346197e+03	-1.943545e-20	6.136900e-19	0.000000e+00
5.344910e+03	5.346397e+03	6.932540e-19	6.132211e-19	0.000000e+00
5.345110e+03	5.346597e+03	1.150913e-18	6.086875e-19	0.000000e+00
5.345310e+03	5.346797e+03	5.306148e-19	5.997748e-19	0.000000e+00
5.345510e+03	5.346997e+03	6.730173e-19	6.044824e-19	0.000000e+00
5.345710e+03	5.347197e+03	9.485769e-19	6.125673e-19	0.000000e+00
5.345910e+03	5.347397e+03	9.393700e-19	6.164259e-19	0.000000e+00
5.346110e+03	5.347597e+03	1.721622e-18	6.268066e-19	0.000000e+00
5.346310e+03	5.347797e+03	1.628515e-18	6.328064e-19	0.000000e+00
5.346510e+03	5.347997e+03	4.676335e-19	6.324449e-19	0.000000e+00
5.346710e+03	5.348197e+03	4.870302e-19	6.321363e-19	0.000000e+00
5.346910e+03	5.348397e+03	1.128143e-18	6.335473e-19	0.000000e+00
5.347110e+03	5.348597e+03	8.017874e-20	6.209511e-19	0.000000e+00
5.347310e+03	5.348797e+03	-7.825251e-20	6.176555e-19	0.000000e+00
5.347510e+03	5.348997e+03	1.036844e-18	6.259211e-19	0.000000e+00
5.347710e+03	5.349197e+03	1.279563e-18	6.208480e-19	0.000000e+00
5.347910e+03	5.349397e+03	9.335312e-19	6.128955e-19	0.000000e+00
5.348110e+03	5.349597e+03	5.735199e-19	6.086676e-19	0.000000e+00
5.348310e+03	5.349798e+03	3.147827e-19	6.013515e-19	0.000000e+00
5.348510e+03	5.349998e+03	3.108639e-19	6.006472e-19	0.000000e+00
5.348710e+03	5.350198e+03	5.910131e-19	6.106716e-19	0.000000e+00
5.348910e+03	5.350398e+03	1.268954e-18	6.216702e-19	0.000000e+00
5.349110e+03	5.350598e+03	8.207945e-19	6.291868e-19	0.000000e+00
5.349310e+03	5.350798e+03	3.827931e-19	6.400451e-19	0.000000e+00
5.349510e+03	5.350998e+03	6.688185e-19	6.572377e-19	0.000000e+00
5.349710e+03	5.351198e+03	4.563598e-19	6.603320e-19	0.000000e+00
5.349910e+03	5.351398e+03	6.914757e-19	6.581031e-19	0.000000e+00
5.350110e+03	5.351598e+03	1.075113e-18	6.587451e-19	0.000000e+00
5.350310e+03	5.351798e+03	3.255494e-19	6.480850e-19	0.000000e+00
5.350510e+03	5.351998e+03	3.260336e-19	6.317398e-19	0.000000e+00
5.350710e+03	5.352198e+03	1.724651e-18	6.302967e-19	0.000000e+00
5.350910e+03	5.352398e+03	2.073274e-18	6.316310e-19	0.000000e+00
5.351110e+03	5.352598e+03	1.161956e-18	6.223146e-19	0.000000e+00
5.351310e+03	5.352798e+03	9.079720e-19	6.138969e-19	0.000000e+00
5.351510e+03	5.352998e+03	1.304718e-18	6.150690e-19	0.000000e+00
5.351710e+03	5.353198e+03	1.293561e-18	6.128295e-19	0.000000e+00
5.351910e+03	5.353398e+03	3.550954e-19	6.047316e-19	0.000000e+00
5.352110e+03	5.353598e+03	-2.770240e-19	6.044122e-19	0.000000e+00
5.352310e+03	5.353798e+03	-1.370313e-19	6.098363e-19	0.000000e+00
5.352510e+03	5.353998e+03	1.029377e-19	6.137344e-19	0.000000e+00
5.352710e+03	5.354198e+03	7.830546e-19	6.159598e-19	0.000000e+00
5.352910e+03	5.354399e+03	9.202547e-19	6.128825e-19	0.000000e+00
5.353110e+03	5.354599e+03	3.904528e-20	6.085733e-19	0.000000e+00
5.353310e+03	5.354799e+03	-4.335412e-20	6.122866e-19	0.000000e+00
5.353510e+03	5.354999e+03	3.332456e-19	6.166188e-19	0.000000e+00
5.353710e+03	5.355199e+03	5.775772e-19	6.254921e-19	0.000000e+00
5.353910e+03	5.355399e+03	1.675999e-19	6.260928e-19	0.000000e+00
5.354110e+03	5.355599e+03	-1.280660e-19	6.324089e-19	0.000000e+00
5.354310e+03	5.355799e+03	2.079552e-19	6.351360e-19	0.000000e+00
5.354510e+03	5.355999e+03	1.017482e-18	6.382528e-19	0.000000e+00
5.354710e+03	5.356199e+03	1.240509e-18	6.380119e-19	0.000000e+00
5.354910e+03	5.356399e+03	2.839479e-19	6.226247e-19	0.000000e+00
5.355110e+03	5.356599e+03	-3.734007e-19	6.131731e-19	0.000000e+00
5.355310e+03	5.356799e+03	-1.358510e-19	6.172538e-19	0.000000e+00
5.355510e+03	5.356999e+03	6.896694e-19	6.259943e-19	0.000000e+00
5.355710e+03	5.357199e+03	9.593087e-19	6.272267e-19	0.000000e+00
5.355910e+03	5.357399e+03	6.247827e-19	6.276244e-19	0.000000e+00
5.356109e+03	5.357599e+03	3.692806e-19	6.258468e-19	0.000000e+00
5.356309e+03	5.357799e+03	-5.569365e-19	6.198075e-19	0.000000e+00
5.356509e+03	5.357999e+03	-1.013588e-18	6.171859e-19	0.000000e+00
5.356709e+03	5.358199e+03	1.712816e-19	6.257986e-19	0.000000e+00
5.356909e+03	5.358399e+03	9.024059e-19	6.304164e-19	0.000000e+00
5.357109e+03	5.358599e+03	9.032798e-19	6.248468e-19	0.000000e+00
5.357309e+03	5.358799e+03	1.479837e-18	6.300955e-19	0.000000e+00
5.357509e+03	5.358999e+03	1.552087e-18	6.307657e-19	0.000000e+00
5.357709e+03	5.359200e+03	8.286511e-19	6.270965e-19	0.000000e+00
5.357909e+03	5.359400e+03	3.119391e-19	6.237363e-19	0.000000e+00
5.358109e+03	5.359600e+03	8.133020e-19	6.323805e-19	0.000000e+00
5.358309e+03	5.359800e+03	1.527388e-18	6.320392e-19	0.000000e+00
5.358509e+03	5.360000e+03	1.917203e-18	6.300558e-19	0.000000e+00
5.358709e+03	5.360200e+03	1.107964e-18	6.240765e-19	0.000000e+00
5.358909e+03	5.360400e+03	-4.433472e-19	6.067826e-19	0.000000e+00
5.359109e+03	5.360600e+03	-3.138038e-19	6.043493e-19	0.000000e+00
5.359309e+03	5.360800e+03	-8.470446e-21	6.077329e-19	0.000000e+00
5.359509e+03	5.361000e+03	1.344653e-19	6.108373e-19	0.000000e+00
5.359709e+03	5.361200e+03	1.076597e-18	6.191454e-19	0.000000e+00
5.359909e+03	5.361400e+03	2.102944e-18	6.297059e-19	0.000000e+00
5.360109e+03	5.361600e+03	1.651355e-18	6.343324e-19	0.000000e+00
5.360309e+03	5.361800e+03	5.152716e-19	6.255091e-19	0.000000e+00
5.360509e+03	5.362000e+03	5.735913e-19	6.258066e-19	0.000000e+00
5.360709e+03	5.362200e+03	7.867940e-19	6.263967e-19	0.000000e+00
5.360909e+03	5.362400e+03	3.428446e-19	6.163905e-19	0.000000e+00
5.361109e+03	5.362600e+03	5.301855e-19	6.128250e-19	0.000000e+00
5.361309e+03	5.362800e+03	7.536479e-19	6.065426e-19	0.000000e+00
5.361509e+03	5.363000e+03	8.837356e-19	6.079795e-19	0.000000e+00
5.361709e+03	5.363200e+03	9.429876e-19	6.112498e-19	0.000000e+00
5.361909e+03	5.363400e+03	9.076277e-19	6.145438e-19	0.000000e+00
5.362109e+03	5.363600e+03	2.978192e-19	6.069605e-19	0.000000e+00
5.362309e+03	5.363801e+03	-3.585360e-19	6.011791e-19	0.000000e+00
5.362509e+03	5.364001e+03	2.715534e-19	6.056736e-19	0.000000e+00
5.362709e+03	5.364201e+03	1.395787e-18	6.120025e-19	0.000000e+00
5.362909e+03	5.364401e+03	1.207491e-18	6.093901e-19	0.000000e+00
5.363109e+03	5.364601e+03	1.649941e-19	6.073138e-19	0.000000e+00
5.363309e+03	5.364801e+03	-9.368660e-20	6.101353e-19	0.000000e+00
5.363509e+03	5.365001e+03	-1.678501e-19	6.096147e-19	0.000000e+00
5.363709e+03	5.365201e+03	-4.096546e-19	6.087778e-19	0.000000e+00
5.363909e+03	5.365401e+03	9.320059e-19	6.155168e-19	0.000000e+00
5.364109e+03	5.365601e+03	2.156514e-18	6.203341e-19	0.000000e+00
5.364309e+03	5.365801e+03	1.335981e-18	6.083783e-19	0.000000e+00
5.364509e+03	5.366001e+03	1.288789e-18	6.104418e-19	0.000000e+00
5.364709e+03	5.366201e+03	9.001827e-19	6.042842e-19	0.000000e+00
5.364909e+03	5.366401e+03	6.390860e-19	6.029321e-19	0.000000e+00
5.365109e+03	5.366601e+03	1.375817e-18	6.121916e-19	0.000000e+00
5.365309e+03	5.366801e+03	1.797271e-18	6.162106e-19	0.000000e+00
5.365509e+03	5.367001e+03	1.469294e-18	6.157052e-19	0.000000e+00
5.365709e+03	5.367201e+03	1.002266e-18	6.146082e-19	0.000000e+00
5.365909e+03	5.367401e+03	1.169350e-18	6.175610e-19	0.000000e+00
5.366109e+03	5.367601e+03	7.555510e-19	6.195184e-19	0.000000e+00
5.366309e+03	5.367801e+03	-3.387851e-19	6.195530e-19	0.000000e+00
5.366509e+03	5.368001e+03	-4.175860e-19	6.190391e-19	0.000000e+00
5.366709e+03	5.368201e+03	6.690848e-19	6.311541e-19	0.000000e+00
5.366909e+03	5.368401e+03	1.136332e-18	6.357302e-19	0.000000e+00
5.367109e+03	5.368602e+03	1.366007e-18	6.386710e-19	0.000000e+00
5.367309e+03	5.368802e+03	1.213823e-18	6.388948e-19	0.000000e+00
5.367509e+03	5.369002e+03	-5.247280e-20	6.289883e-19	0.000000e+00
5.367709e+03	5.369202e+03	5.825839e-20	6.303782e-19	0.000000e+00
5.367909e+03	5.369402e+03	5.071151e-19	6.324719e-19	0.000000e+00
5.368109e+03	5.369602e+03	1.714138e-19	6.225328e-19	0.000000e+00
5.368309e+03	5.369802e+03	7.158698e-19	6.307390e-19	0.000000e+00
5.368509e+03	5.370002e+03	6.230361e-19	6.278784e-19	0.000000e+00
5.368709e+03	5.370202e+03	7.215969e-19	6.257711e-19	0.000000e+00
5.368909e+03	5.370402e+03	1.465276e-18	6.262497e-19	0.000000e+00
5.369109e+03	5.370602e+03	2.174178e-18	6.266604e-19	0.000000e+00
5.369309e+03	5.370802e+03	2.063711e-18	6.247272e-19	0.000000e+00
5.369509e+03	5.371002e+03	6.218439e-19	6.143487e-19	0.000000e+00
5.369709e+03	5.371202e+03	2.940477e-19	6.175895e-19	0.000000e+00
5.369909e+03	5.371402e+03	8.927872e-19	6.187416e-19	0.000000e+00
5.370109e+03	5.371602e+03	7.227821e-19	6.176314e-19	0.000000e+00
5.370309e+03	5.371802e+03	3.458938e-19	6.191290e-19	0.000000e+00
5.370509e+03	5.372002e+03	5.378830e-19	6.150144e-19	0.000000e+00
5.370709e+03	5.372202e+03	9.036130e-19	6.154815e-19	0.000000e+00
5.370909e+03	5.372402e+03	9.324581e-19	6.107319e-19	0.000000e+00
5.371109e+03	5.372602e+03	1.098108e-18	6.086890e-19	0.000000e+00
5.371309e+03	5.372802e+03	1.933811e-18	6.197568e-19	0.000000e+00
5.371509e+03	5.373002e+03	1.588428e-18	6.224253e-19	0.000000e+00
5.371709e+03	5.373203e+03	1.055515e-18	6.245557e-19	0.000000e+00
5.371909e+03	5.373403e+03	1.155999e-18	6.409220e-19	0.000000e+00
5.372109e+03	5.373603e+03	6.996325e-19	6.454997e-19	0.000000e+00
5.372309e+03	5.373803e+03	5.325880e-19	6.531544e-19	0.000000e+00
5.372509e+03	5.374003e+03	6.215471e-19	6.461514e-19	0.000000e+00
5.372709e+03	5.374203e+03	9.512299e-19	6.418396e-19	0.000000e+00
