# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.031
5.222117e+03	5.223571e+03	7.809547e-19	5.462450e-19	0.000000e+00
5.222317e+03	5.223771e+03	6.154888e-19	5.485912e-19	0.000000e+00
5.222517e+03	5.223971e+03	1.683670e-19	5.457635e-19	0.000000e+00
5.222717e+03	5.224171e+03	8.485099e-20	5.440426e-19	0.000000e+00
5.222917e+03	5.224371e+03	3.212844e-19	5.515290e-19	0.000000e+00
5.223117e+03	5.224571e+03	2.035320e-19	5.665172e-19	0.000000e+00
5.223317e+03	5.224771e+03	1.182843e-19	5.980501e-19	0.000000e+00
5.223517e+03	5.224971e+03	5.159906e-19	6.399787e-19	0.000000e+00
5.223717e+03	5.225171e+03	4.784149e-19	6.613687e-19	0.000000e+00
5.223917e+03	5.225371e+03	1.498745e-19	6.596097e-19	0.000000e+00
5.224117e+03	5.225571e+03	6.897499e-19	6.550586e-19	0.000000e+00
5.224317e+03	5.225771e+03	9.357266e-19	6.331935e-19	0.000000e+00
5.224517e+03	5.225971e+03	7.377578e-19	5.890084e-19	0.000000e+00
5.224717e+03	5.226171e+03	1.198519e-18	5.472990e-19	0.000000e+00
5.224917e+03	5.226371e+03	1.095578e-18	5.274690e-19	0.000000e+00
5.225117e+03	5.226571e+03	-1.263686e-19	5.144178e-19	0.000000e+00
5.225317e+03	5.226771e+03	1.939955e-19	5.220304e-19	0.000000e+00
5.225517e+03	5.226971e+03	7.607311e-19	5.294393e-19	0.000000e+00
5.225717e+03	5.227172e+03	8.333360e-20	5.231749e-19	0.000000e+00
5.225917e+03	5.227372e+03	1.473610e-19	5.228135e-19	0.000000e+00
5.226117e+03	5.227572e+03	3.478919e-19	5.177244e-19	0.000000e+00
5.226317e+03	5.227772e+03	4.931280e-19	5.132671e-19	0.000000e+00
5.226517e+03	5.227972e+03	9.609388e-19	5.077954e-19	0.000000e+00
5.226717e+03	5.228172e+03	1.386403e-18	5.098495e-19	0.000000e+00
5.226916e+03	5.228372e+03	1.157728e-18	5.117962e-19	0.000000e+00
5.227116e+03	5.228572e+03	5.342895e-19	5.132327e-19	0.000000e+00
5.227316e+03	5.228772e+03	5.275530e-19	5.233621e-19	0.000000e+00
5.227516e+03	5.228972e+03	9.835845e-19	5.314370e-19	0.000000e+00
5.227716e+03	5.229172e+03	1.239725e-18	5.340961e-19	0.000000e+00
5.227916e+03	5.229372e+03	7.141066e-19	5.300653e-19	0.000000e+00
5.228116e+03	5.229572e+03	3.586158e-19	5.252797e-19	0.000000e+00
5.228316e+03	5.229772e+03	4.877119e-19	5.290372e-19	0.000000e+00
5.228516e+03	5.229972e+03	2.575932e-19	5.245320e-19	0.000000e+00
5.228716e+03	5.230172e+03	6.200770e-19	5.295339e-19	0.000000e+00
5.228916e+03	5.230372e+03	1.295583e-18	5.322792e-19	0.000000e+00
5.229116e+03	5.230572e+03	1.164712e-18	5.285365e-19	0.000000e+00
5.229316e+03	5.230772e+03	3.926719e-19	5.196731e-19	0.000000e+00
5.229516e+03	5.230972e+03	8.388113e-20	5.181777e-19	0.000000e+00
5.229716e+03	5.231172e+03	8.666769e-20	5.217171e-19	0.000000e+00
5.229916e+03	5.231372e+03	1.077093e-19	5.269677e-19	0.000000e+00
5.230116e+03	5.231572e+03	8.374767e-19	5.356385e-19	0.000000e+00
5.230316e+03	5.231772e+03	1.758385e-18	5.467247e-19	0.000000e+00
5.230516e+03	5.231973e+03	1.267773e-18	5.447202e-19	0.000000e+00
5.230716e+03	5.232173e+03	1.184162e-19	5.397741e-19	0.000000e+00
5.230916e+03	5.232373e+03	-1.853575e-19	5.363735e-19	0.000000e+00
5.231116e+03	5.232573e+03	7.242879e-19	5.477598e-19	0.000000e+00
5.231316e+03	5.232773e+03	1.646399e-18	5.672941e-19	0.000000e+00
5.231516e+03	5.232973e+03	1.621994e-18	5.819388e-19	0.000000e+00
5.231716e+03	5.233173e+03	1.293156e-18	5.828159e-19	0.000000e+00
5.231916e+03	5.233373e+03	1.183796e-18	5.802482e-19	0.000000e+00
5.232116e+03	5.233573e+03	6.311106e-19	5.671466e-19	0.000000e+00
5.232316e+03	5.233773e+03	2.195047e-19	5.467034e-19	0.000000e+00
5.232516e+03	5.233973e+03	5.466862e-19	5.265715e-19	0.000000e+00
5.232716e+03	5.234173e+03	7.041670e-19	5.087291e-19	0.000000e+00
5.232916e+03	5.234373e+03	1.913708e-19	5.005344e-19	0.000000e+00
5.233116e+03	5.234573e+03	4.840362e-20	5.032098e-19	0.000000e+00
5.233316e+03	5.234773e+03	2.744250e-19	5.072297e-19	0.000000e+00
5.233516e+03	5.234973e+03	5.337797e-19	5.069265e-19	0.000000e+00
5.233716e+03	5.235173e+03	1.025186e-18	5.180092e-19	0.000000e+00
5.233916e+03	5.235373e+03	9.065693e-19	5.194570e-19	0.000000e+00
5.234116e+03	5.235573e+03	3.478573e-19	5.122518e-19	0.000000e+00
5.234316e+03	5.235773e+03	5.255476e-19	5.154718e-19	0.000000e+00
5.234516e+03	5.235973e+03	1.130491e-18	5.212657e-19	0.000000e+00
5.234716e+03	5.236173e+03	8.607860e-19	5.167814e-19	0.000000e+00
5.234916e+03	5.236373e+03	7.237556e-19	5.204619e-19	0.000000e+00
5.235116e+03	5.236573e+03	1.253349e-18	5.272473e-19	0.000000e+00
5.235316e+03	5.236774e+03	9.834739e-19	5.235051e-19	0.000000e+00
5.235516e+03	5.236974e+03	-7.424040e-20	5.174983e-19	0.000000e+00
5.235716e+03	5.237174e+03	-6.427599e-19	5.180177e-19	0.000000e+00
5.235916e+03	5.237374e+03	-1.522965e-19	5.245204e-19	0.000000e+00
5.236116e+03	5.237574e+03	5.048821e-19	5.300986e-19	0.000000e+00
5.236316e+03	5.237774e+03	4.003914e-19	5.287328e-19	0.000000e+00
5.236516e+03	5.237974e+03	6.031534e-20	5.249652e-19	0.000000e+00
5.236716e+03	5.238174e+03	-4.218515e-19	5.154960e-19	0.000000e+00
5.236916e+03	5.238374e+03	-4.605504e-19	5.091404e-19	0.000000e+00
5.237116e+03	5.238574e+03	4.139424e-19	5.195617e-19	0.000000e+00
5.237316e+03	5.238774e+03	5.240093e-19	5.238793e-19	0.000000e+00
5.237516e+03	5.238974e+03	3.193963e-19	5.299789e-19	0.000000e+00
5.237716e+03	5.239174e+03	3.235454e-19	5.480819e-19	0.000000e+00
5.237916e+03	5.239374e+03	1.006092e-18	5.863548e-19	0.000000e+00
5.238116e+03	5.239574e+03	1.544454e-18	6.402864e-19	0.000000e+00
5.238316e+03	5.239774e+03	2.496757e-19	6.613102e-19	0.000000e+00
5.238516e+03	5.239974e+03	-2.393369e-20	6.624438e-19	0.000000e+00
5.238716e+03	5.240174e+03	1.082314e-18	6.637262e-19	0.000000e+00
5.238916e+03	5.240374e+03	1.278416e-18	6.422702e-19	0.000000e+00
5.239116e+03	5.240574e+03	4.419578e-19	5.857627e-19	0.000000e+00
5.239316e+03	5.240774e+03	-1.964964e-19	5.359371e-19	0.000000e+00
5.239516e+03	5.240974e+03	-6.825549e-20	5.114121e-19	0.000000e+00
5.239716e+03	5.241174e+03	5.496203e-19	5.124192e-19	0.000000e+00
5.239916e+03	5.241375e+03	9.269555e-19	5.144649e-19	0.000000e+00
5.240116e+03	5.241575e+03	1.196985e-18	5.161923e-19	0.000000e+00
5.240316e+03	5.241775e+03	8.265048e-19	5.181405e-19	0.000000e+00
5.240516e+03	5.241975e+03	-6.895362e-20	5.134662e-19	0.000000e+00
5.240716e+03	5.242175e+03	2.734402e-19	5.213152e-19	0.000000e+00
5.240916e+03	5.242375e+03	1.144154e-18	5.298394e-19	0.000000e+00
5.241116e+03	5.242575e+03	1.472927e-18	5.326119e-19	0.000000e+00
5.241316e+03	5.242775e+03	1.198246e-18	5.257110e-19	0.000000e+00
5.241516e+03	5.242975e+03	1.048704e-18	5.221749e-19	0.000000e+00
5.241716e+03	5.243175e+03	6.352446e-19	5.172555e-19	0.000000e+00
5.241916e+03	5.243375e+03	3.159935e-19	5.146469e-19	0.000000e+00
5.242116e+03	5.243575e+03	1.144890e-18	5.145205e-19	0.000000e+00
5.242316e+03	5.243775e+03	1.646483e-18	5.156502e-19	0.000000e+00
5.242516e+03	5.243975e+03	1.032843e-18	5.075281e-19	0.000000e+00
5.242716e+03	5.244175e+03	8.547893e-19	5.071457e-19	0.000000e+00
5.242916e+03	5.244375e+03	6.135705e-19	5.068050e-19	0.000000e+00
5.243116e+03	5.244575e+03	2.565172e-19	5.052063e-19	0.000000e+00
5.243316e+03	5.244775e+03	4.994051e-19	5.049069e-19	0.000000e+00
5.243516e+03	5.244975e+03	9.750330e-19	5.049880e-19	0.000000e+00
5.243716e+03	5.245175e+03	1.499889e-18	5.116989e-19	0.000000e+00
5.243916e+03	5.245375e+03	1.913532e-18	5.169927e-19	0.000000e+00
5.244116e+03	5.245575e+03	1.544157e-18	5.160957e-19	0.000000e+00
5.244316e+03	5.245775e+03	1.184377e-19	5.072634e-19	0.000000e+00
5.244516e+03	5.245975e+03	-7.376301e-19	5.027623e-19	0.000000e+00
5.244716e+03	5.246176e+03	-2.981951e-19	5.062170e-19	0.000000e+00
5.244916e+03	5.246376e+03	5.197661e-19	5.087820e-19	0.000000e+00
5.245116e+03	5.246576e+03	7.068578e-19	5.132900e-19	0.000000e+00
5.245316e+03	5.246776e+03	3.191183e-20	5.074495e-19	0.000000e+00
5.245515e+03	5.246976e+03	3.826854e-19	5.080768e-19	0.000000e+00
5.245715e+03	5.247176e+03	1.278518e-18	5.088069e-19	0.000000e+00
5.245915e+03	5.247376e+03	1.401029e-18	5.072095e-19	0.000000e+00
5.246115e+03	5.247576e+03	1.168451e-18	5.058359e-19	0.000000e+00
5.246315e+03	5.247776e+03	1.009490e-18	5.029331e-19	0.000000e+00
5.246515e+03	5.247976e+03	1.039518e-18	5.069997e-19	0.000000e+00
5.246715e+03	5.248176e+03	6.696368e-19	5.035059e-19	0.000000e+00
5.246915e+03	5.248376e+03	4.559420e-19	4.996844e-19	0.000000e+00
5.247115e+03	5.248576e+03	3.696707e-19	5.018486e-19	0.000000e+00
5.247315e+03	5.248776e+03	2.520273e-19	5.042716e-19	0.000000e+00
5.247515e+03	5.248976e+03	7.616584e-19	5.093327e-19	0.000000e+00
5.247715e+03	5.249176e+03	1.166978e-18	5.132211e-19	0.000000e+00
5.247915e+03	5.249376e+03	7.977419e-19	5.149961e-19	0.000000e+00
5.248115e+03	5.249576e+03	4.721715e-19	5.115102e-19	0.000000e+00
5.248315e+03	5.249776e+03	7.444691e-19	5.122010e-19	0.000000e+00
5.248515e+03	5.249976e+03	7.494020e-19	5.087805e-19	0.000000e+00
5.248715e+03	5.250176e+03	7.016065e-19	5.111603e-19	0.000000e+00
5.248915e+03	5.250376e+03	5.980230e-19	5.188241e-19	0.000000e+00
5.249115e+03	5.250576e+03	5.045859e-20	5.321637e-19	0.000000e+00
5.249315e+03	5.250777e+03	-6.600918e-20	5.456288e-19	0.000000e+00
5.249515e+03	5.250977e+03	4.690755e-19	5.517956e-19	0.000000e+00
5.249715e+03	5.251177e+03	6.765893e-19	5.536310e-19	0.000000e+00
5.249915e+03	5.251377e+03	5.949236e-19	5.448136e-19	0.000000e+00
5.250115e+03	5.251577e+03	8.003868e-19	5.352808e-19	0.000000e+00
5.250315e+03	5.251777e+03	2.526010e-19	5.102913e-19	0.000000e+00
5.250515e+03	5.251977e+03	2.309264e-19	4.959572e-19	0.000000e+00
5.250715e+03	5.252177e+03	8.643559e-19	5.006262e-19	0.000000e+00
5.250915e+03	5.252377e+03	6.709929e-19	4.986836e-19	0.000000e+00
5.251115e+03	5.252577e+03	9.012854e-19	4.995561e-19	0.000000e+00
5.251315e+03	5.252777e+03	1.206539e-18	5.033932e-19	0.000000e+00
5.251515e+03	5.252977e+03	4.764008e-19	4.981728e-19	0.000000e+00
5.251715e+03	5.253177e+03	6.825662e-19	5.016065e-19	0.000000e+00
5.251915e+03	5.253377e+03	1.786804e-18	5.092764e-19	0.000000e+00
5.252115e+03	5.253577e+03	1.744154e-18	5.081392e-19	0.000000e+00
5.252315e+03	5.253777e+03	6.428279e-19	4.995882e-19	0.000000e+00
5.252515e+03	5.253977e+03	2.874433e-19	4.984332e-19	0.000000e+00
5.252715e+03	5.254177e+03	5.246211e-19	5.010332e-19	0.000000e+00
5.252915e+03	5.254377e+03	4.765041e-19	4.999021e-19	0.000000e+00
5.253115e+03	5.254577e+03	5.436115e-19	5.069550e-19	0.000000e+00
5.253315e+03	5.254777e+03	5.148510e-19	5.079417e-19	0.000000e+00
5.253515e+03	5.254977e+03	8.086945e-19	5.112769e-19	0.000000e+00
5.253715e+03	5.255177e+03	1.382218e-18	5.190520e-19	0.000000e+00
5.253915e+03	5.255377e+03	1.437266e-18	5.263065e-19	0.000000e+00
5.254115e+03	5.255578e+03	6.937073e-19	5.216699e-19	0.000000e+00
5.254315e+03	5.255778e+03	8.789115e-20	5.111517e-19	0.000000e+00
5.254515e+03	5.255978e+03	3.168110e-19	5.071513e-19	0.000000e+00
5.254715e+03	5.256178e+03	3.205832e-19	5.009126e-19	0.000000e+00
5.254915e+03	5.256378e+03	3.436236e-19	5.047574e-19	0.000000e+00
5.255115e+03	5.256578e+03	6.090347e-19	5.315151e-19	0.000000e+00
5.255315e+03	5.256778e+03	7.030162e-20	5.689421e-19	0.000000e+00
5.255515e+03	5.256978e+03	-5.019743e-19	6.060526e-19	0.000000e+00
5.255715e+03	5.257178e+03	3.034195e-19	6.346697e-19	0.000000e+00
5.255915e+03	5.257378e+03	9.479206e-19	6.470809e-19	0.000000e+00
5.256115e+03	5.257578e+03	1.126527e-18	6.408375e-19	0.000000e+00
5.256315e+03	5.257778e+03	1.444404e-18	6.220841e-19	0.000000e+00
5.256515e+03	5.257978e+03	1.398377e-18	5.750275e-19	0.000000e+00
5.256715e+03	5.258178e+03	1.212895e-18	5.386928e-19	0.000000e+00
5.256915e+03	5.258378e+03	7.959200e-19	5.177407e-19	0.000000e+00
5.257115e+03	5.258578e+03	4.016700e-19	5.087524e-19	0.000000e+00
5.257315e+03	5.258778e+03	1.969192e-19	5.006397e-19	0.000000e+00
5.257515e+03	5.258978e+03	5.499958e-19	4.997777e-19	0.000000e+00
5.257715e+03	5.259178e+03	1.001462e-18	5.051396e-19	0.000000e+00
5.257915e+03	5.259378e+03	7.151754e-19	5.047280e-19	0.000000e+00
5.258115e+03	5.259578e+03	3.581804e-19	5.001330e-19	0.000000e+00
5.258315e+03	5.259778e+03	3.223397e-19	5.005553e-19	0.000000e+00
5.258515e+03	5.259978e+03	4.430088e-19	5.024127e-19	0.000000e+00
5.258715e+03	5.260179e+03	7.855293e-19	5.051630e-19	0.000000e+00
5.258915e+03	5.260379e+03	5.790490e-19	5.035077e-19	0.000000e+00
5.259115e+03	5.260579e+03	1.694640e-20	4.987775e-19	0.000000e+00
5.259315e+03	5.260779e+03	2.069715e-19	5.023970e-19	0.000000e+00
5.259515e+03	5.260979e+03	3.640670e-19	5.014533e-19	0.000000e+00
5.259715e+03	5.261179e+03	8.410226e-20	4.941114e-19	0.000000e+00
5.259915e+03	5.261379e+03	-2.010274e-19	4.923206e-19	0.000000e+00
5.260115e+03	5.261579e+03	-8.780684e-19	4.866488e-19	0.000000e+00
5.260315e+03	5.261779e+03	-4.426866e-19	4.892540e-19	0.000000e+00
5.260515e+03	5.261979e+03	5.777974e-19	4.977665e-19	0.000000e+00
5.260715e+03	5.262179e+03	9.118058e-19	5.014310e-19	0.000000e+00
5.260915e+03	5.262379e+03	1.125565e-18	5.001266e-19	0.000000e+00
5.261115e+03	5.262579e+03	1.436762e-18	4.943695e-19	0.000000e+00
5.261315e+03	5.262779e+03	1.485364e-18	4.913308e-19	0.000000e+00
5.261515e+03	5.262979e+03	1.275462e-18	4.849333e-19	0.000000e+00
5.261715e+03	5.263179e+03	1.030711e-18	4.804913e-19	0.000000e+00
5.261915e+03	5.263379e+03	2.653456e-19	4.757988e-19	0.000000e+00
5.262115e+03	5.263579e+03	-2.750959e-19	4.716263e-19	0.000000e+00
5.262315e+03	5.263779e+03	1.577693e-19	4.765799e-19	0.000000e+00
5.262515e+03	5.263979e+03	8.958386e-19	4.832733e-19	0.000000e+00
5.262715e+03	5.264179e+03	1.454617e-18	4.872825e-19	0.000000e+00
5.262915e+03	5.264379e+03	1.535697e-18	4.876678e-19	0.000000e+00
5.263115e+03	5.264579e+03	1.478358e-18	4.885298e-19	0.000000e+00
5.263315e+03	5.264779e+03	1.376604e-18	4.840365e-19	0.000000e+00
5.263515e+03	5.264980e+03	8.159868e-19	4.748826e-19	0.000000e+00
5.263715e+03	5.265180e+03	4.027034e-19	4.725878e-19	0.000000e+00
5.263914e+03	5.265380e+03	2.969242e-19	4.702957e-19	0.000000e+00
5.264114e+03	5.265580e+03	1.020677e-18	4.783067e-19	0.000000e+00
5.264314e+03	5.265780e+03	1.960800e-18	4.877892e-19	0.000000e+00
5.264514e+03	5.265980e+03	1.654718e-18	4.832043e-19	0.000000e+00
5.264714e+03	5.266180e+03	8.032917e-19	4.757508e-19	0.000000e+00
5.264914e+03	5.266380e+03	8.033359e-19	4.737011e-19	0.000000e+00
5.265114e+03	5.266580e+03	1.249200e-18	4.766830e-19	0.000000e+00
5.265314e+03	5.266780e+03	7.060256e-19	4.707929e-19	0.000000e+00
5.265514e+03	5.266980e+03	2.614502e-19	4.645009e-19	0.000000e+00
5.265714e+03	5.267180e+03	9.236259e-19	4.678749e-19	0.000000e+00
5.265914e+03	5.267380e+03	1.529601e-18	4.690746e-19	0.000000e+00
5.266114e+03	5.267580e+03	1.863381e-18	4.709263e-19	0.000000e+00
5.266314e+03	5.267780e+03	1.599110e-18	4.724509e-19	0.000000e+00
5.266514e+03	5.267980e+03	7.365201e-19	4.704914e-19	0.000000e+00
5.266714e+03	5.268180e+03	5.890334e-19	4.764042e-19	0.000000e+00
5.266914e+03	5.268380e+03	1.410971e-18	4.868905e-19	0.000000e+00
5.267114e+03	5.268580e+03	2.115468e-18	4.945324e-19	0.000000e+00
5.267314e+03	5.268780e+03	1.759595e-18	4.952946e-19	0.000000e+00
5.267514e+03	5.268980e+03	4.405175e-19	4.871803e-19	0.000000e+00
5.267714e+03	5.269180e+03	-2.099620e-19	4.834913e-19	0.000000e+00
5.267914e+03	5.269380e+03	1.563611e-19	4.848027e-19	0.000000e+00
5.268114e+03	5.269580e+03	2.402413e-19	4.803962e-19	0.000000e+00
5.268314e+03	5.269781e+03	3.375501e-19	4.746383e-19	0.000000e+00
5.268514e+03	5.269981e+03	1.000401e-18	4.759988e-19	0.000000e+00
5.268714e+03	5.270181e+03	1.425024e-18	4.732815e-19	0.000000e+00
5.268914e+03	5.270381e+03	1.242565e-18	4.671076e-19	0.000000e+00
5.269114e+03	5.270581e+03	8.554111e-19	4.594081e-19	0.000000e+00
5.269314e+03	5.270781e+03	5.087539e-19	4.530204e-19	0.000000e+00
5.269514e+03	5.270981e+03	2.315399e-19	4.533822e-19	0.000000e+00
5.269714e+03	5.271181e+03	4.940214e-19	4.703934e-19	0.000000e+00
5.269914e+03	5.271381e+03	8.467046e-19	4.893049e-19	0.000000e+00
5.270114e+03	5.271581e+03	5.601521e-19	4.994500e-19	0.000000e+00
5.270314e+03	5.271781e+03	1.077022e-19	5.050664e-19	0.000000e+00
5.270514e+03	5.271981e+03	-2.407261e-19	5.043891e-19	0.000000e+00
5.270714e+03	5.272181e+03	-6.306819e-21	5.040377e-19	0.000000e+00
5.270914e+03	5.272381e+03	7.682409e-19	4.994273e-19	0.000000e+00
5.271114e+03	5.272581e+03	1.128901e-18	4.912900e-19	0.000000e+00
5.271314e+03	5.272781e+03	1.022191e-18	4.866311e-19	0.000000e+00
5.271514e+03	5.272981e+03	9.984825e-19	4.883957e-19	0.000000e+00
5.271714e+03	5.273181e+03	6.651412e-19	4.853000e-19	0.000000e+00
5.271914e+03	5.273381e+03	5.279735e-19	4.861379e-19	0.000000e+00
5.272114e+03	5.273581e+03	1.240269e-18	4.905441e-19	0.000000e+00
5.272314e+03	5.273781e+03	1.189475e-18	4.910048e-19	0.000000e+00
5.272514e+03	5.273981e+03	5.443148e-19	4.810242e-19	0.000000e+00
5.272714e+03	5.274181e+03	5.623226e-19	4.751534e-19	0.000000e+00
5.272914e+03	5.274382e+03	3.048048e-19	4.708167e-19	0.000000e+00
5.273114e+03	5.274582e+03	7.890395e-19	4.769875e-19	0.000000e+00
5.273314e+03	5.274782e+03	1.423029e-18	4.839475e-19	0.000000e+00
5.273514e+03	5.274982e+03	4.442259e-19	4.829017e-19	0.000000e+00
5.273714e+03	5.275182e+03	5.708897e-20	4.836767e-19	0.000000e+00
5.273914e+03	5.275382e+03	1.003442e-18	4.970967e-19	0.000000e+00
5.274114e+03	5.275582e+03	1.223925e-18	5.022232e-19	0.000000e+00
5.274314e+03	5.275782e+03	1.099490e-18	5.137421e-19	0.000000e+00
5.274514e+03	5.275982e+03	5.666544e-19	5.196057e-19	0.000000e+00
5.274714e+03	5.276182e+03	6.320209e-19	5.211926e-19	0.000000e+00
5.274914e+03	5.276382e+03	1.590036e-18	5.248092e-19	0.000000e+00
5.275114e+03	5.276582e+03	1.633229e-18	5.249762e-19	0.000000e+00
5.275314e+03	5.276782e+03	8.699580e-19	5.251876e-19	0.000000e+00
5.275514e+03	5.276982e+03	1.040825e-18	5.410177e-19	0.000000e+00
5.275714e+03	5.277182e+03	9.588675e-19	5.562482e-19	0.000000e+00
5.275914e+03	5.277382e+03	4.536847e-19	5.621342e-19	0.000000e+00
5.276114e+03	5.277582e+03	8.982305e-19	5.693450e-19	0.000000e+00
5.276314e+03	5.277782e+03	1.208863e-18	5.658792e-19	0.000000e+00
5.276514e+03	5.277982e+03	9.642706e-19	5.440694e-19	0.000000e+00
5.276714e+03	5.278182e+03	1.258888e-18	5.212194e-19	0.000000e+00
5.276914e+03	5.278382e+03	1.142575e-18	5.005661e-19	0.000000e+00
5.277114e+03	5.278582e+03	3.173820e-19	4.889954e-19	0.000000e+00
5.277314e+03	5.278782e+03	-2.973370e-19	4.850652e-19	0.000000e+00
5.277514e+03	5.278982e+03	-6.548107e-19	4.814379e-19	0.000000e+00
5.277714e+03	5.279183e+03	5.899003e-20	4.836428e-19	0.000000e+00
5.277914e+03	5.279383e+03	1.214690e-18	4.916551e-19	0.000000e+00
5.278114e+03	5.279583e+03	1.636714e-18	4.934899e-19	0.000000e+00
5.278314e+03	5.279783e+03	1.336797e-18	4.945788e-19	0.000000e+00
5.278514e+03	5.279983e+03	4.071688e-19	4.875244e-19	0.000000e+00
5.278714e+03	5.280183e+03	1.918490e-19	4.847447e-19	0.000000e+00
5.278914e+03	5.280383e+03	6.954464e-19	4.892563e-19	0.000000e+00
5.279114e+03	5.280583e+03	6.215842e-19	4.915370e-19	0.000000e+00
5.279314e+03	5.280783e+03	3.757077e-19	4.914810e-19	0.000000e+00
5.279514e+03	5.280983e+03	4.388838e-19	4.922639e-19	0.000000e+00
5.279714e+03	5.281183e+03	3.840482e-19	4.917110e-19	0.000000e+00
5.279914e+03	5.281383e+03	2.676533e-19	4.918298e-19	0.000000e+00
5.280114e+03	5.281583e+03	5.073776e-19	4.935148e-19	0.000000e+00
5.280314e+03	5.281783e+03	6.755931e-19	4.928379e-19	0.000000e+00
5.280514e+03	5.281983e+03	6.851341e-19	4.858554e-19	0.000000e+00
5.280714e+03	5.282183e+03	6.448520e-19	4.809547e-19	0.000000e+00
5.280914e+03	5.282383e+03	4.763545e-19	4.770982e-19	0.000000e+00
5.281114e+03	5.282583e+03	6.753902e-19	4.807576e-19	0.000000e+00
5.281314e+03	5.282783e+03	6.057968e-19	4.787503e-19	0.000000e+00
5.281514e+03	5.282983e+03	4.626527e-19	4.754643e-19	0.000000e+00
5.281714e+03	5.283183e+03	8.790107e-19	4.779554e-19	0.000000e+00
5.281914e+03	5.283383e+03	1.285487e-18	4.823507e-19	0.000000e+00
5.282114e+03	5.283583e+03	1.194043e-18	4.842523e-19	0.000000e+00
5.282313e+03	5.283784e+03	6.864297e-19	4.854044e-19	0.000000e+00
5.282513e+03	5.283984e+03	5.735966e-19	4.870626e-19	0.000000e+00
5.282713e+03	5.284184e+03	6.612124e-19	4.837082e-19	0.000000e+00
5.282913e+03	5.284384e+03	5.978475e-19	4.786717e-19	0.000000e+00
5.283113e+03	5.284584e+03	5.682964e-19	4.713209e-19	0.000000e+00
5.283313e+03	5.284784e+03	4.581250e-19	4.658732e-19	0.000000e+00
5.283513e+03	5.284984e+03	5.017925e-19	4.658852e-19	0.000000e+00
5.283713e+03	5.285184e+03	9.904460e-19	4.687306e-19	0.000000e+00
5.283913e+03	5.285384e+03	6.645780e-19	4.690214e-19	0.000000e+00
5.284113e+03	5.285584e+03	2.959458e-19	4.695705e-19	0.000000e+00
5.284313e+03	5.285784e+03	1.163620e-18	4.797166e-19	0.000000e+00
5.284513e+03	5.285984e+03	1.199147e-18	4.826865e-19	0.000000e+00
5.284713e+03	5.286184e+03	5.972513e-19	4.809563e-19	0.000000e+00
5.284913e+03	5.286384e+03	6.675282e-19	4.828062e-19	0.000000e+00
5.285113e+03	5.286584e+03	4.222045e-19	4.854740e-19	0.000000e+00
5.285313e+03	5.286784e+03	-9.102352e-20	4.824316e-19	0.000000e+00
5.285513e+03	5.286984e+03	6.734501e-19	4.903130e-19	0.000000e+00
5.285713e+03	5.287184e+03	1.484900e-18	4.941481e-19	0.000000e+00
5.285913e+03	5.287384e+03	1.489980e-18	4.969163e-19	0.000000e+00
5.286113e+03	5.287584e+03	9.567004e-19	4.960062e-19	0.000000e+00
5.286313e+03	5.287784e+03	7.899745e-19	4.933842e-19	0.000000e+00
5.286513e+03	5.287984e+03	9.799825e-19	4.934814e-19	0.000000e+00
5.286713e+03	5.288184e+03	6.270922e-19	4.919604e-19	0.000000e+00
5.286913e+03	5.288384e+03	-1.352482e-19	4.884942e-19	0.000000e+00
5.287113e+03	5.288585e+03	-7.262774e-19	4.834747e-19	0.000000e+00
5.287313e+03	5.288785e+03	-6.743033e-19	4.842735e-19	0.000000e+00
5.287513e+03	5.288985e+03	1.638562e-20	4.884062e-19	0.000000e+00
5.287713e+03	5.289185e+03	8.337888e-19	4.903358e-19	0.000000e+00
5.287913e+03	5.289385e+03	1.049895e-18	4.920568e-19	0.000000e+00
5.288113e+03	5.289585e+03	6.758950e-19	4.895359e-19	0.000000e+00
5.288313e+03	5.289785e+03	9.197048e-19	4.884775e-19	0.000000e+00
5.288513e+03	5.289985e+03	8.501073e-19	4.822481e-19	0.000000e+00
5.288713e+03	5.290185e+03	6.657370e-19	4.808650e-19	0.000000e+00
5.288913e+03	5.290385e+03	1.044015e-18	4.904574e-19	0.000000e+00
5.289113e+03	5.290585e+03	1.206840e-18	4.914269e-19	0.000000e+00
5.289313e+03	5.290785e+03	1.334372e-18	4.903156e-19	0.000000e+00
5.289513e+03	5.290985e+03	9.773942e-19	4.885105e-19	0.000000e+00
5.289713e+03	5.291185e+03	3.372778e-19	4.853033e-19	0.000000e+00
5.289913e+03	5.291385e+03	6.944149e-19	4.843952e-19	0.000000e+00
5.290113e+03	5.291585e+03	1.713517e-18	4.937575e-19	0.000000e+00
5.290313e+03	5.291785e+03	1.197733e-18	4.936090e-19	0.000000e+00
5.290513e+03	5.291985e+03	-9.337348e-20	4.883717e-19	0.000000e+00
5.290713e+03	5.292185e+03	-5.500653e-19	4.936060e-19	0.000000e+00
