#  wl flux error bpmap
1.878166e+04 1.423931e-19 2.873407e-20   0.000000
1.878766e+04 2.268333e-20 3.333043e-20   0.000000
1.879366e+04 3.847904e-19 2.984980e-20   0.000000
1.879966e+04 2.372181e-19 3.679173e-20   0.000000
1.880566e+04 7.205725e-20 2.656025e-20   0.000000
1.881166e+04 -1.714943e-19 2.449734e-20   0.000000
1.881766e+04 -4.659993e-20 2.422117e-20   0.000000
1.882367e+04 3.325533e-20 2.621072e-20   0.000000
1.882967e+04 -1.726850e-19 2.805594e-20   0.000000
1.883567e+04 -2.474857e-19 3.536346e-20   0.000000
1.884167e+04 -2.395691e-19 2.785286e-20   0.000000
1.884767e+04 1.883805e-19 2.993210e-20   0.000000
1.885367e+04 -8.433506e-20 2.751102e-20   0.000000
1.885967e+04 -1.155129e-19 3.122017e-20   0.000000
1.886568e+04 -4.518564e-19 3.261396e-20   0.000000
1.887168e+04 2.123391e-19 2.570156e-20   0.000000
1.887768e+04 -1.223067e-19 2.362127e-20   0.000000
1.888368e+04 3.380257e-19 3.100737e-20   0.000000
1.888968e+04 -2.634119e-20 3.586147e-20   0.000000
1.889568e+04 1.697105e-19 2.461872e-20   0.000000
1.890168e+04 3.529640e-19 2.847656e-20   0.000000
1.890769e+04 1.212742e-19 2.666256e-20   0.000000
1.891369e+04 1.813230e-19 4.185996e-20   0.000000
1.891969e+04 1.852718e-19 2.828237e-20   0.000000
1.892569e+04 -4.765719e-19 2.785859e-20   0.000000
1.893169e+04 -5.108844e-20 2.644085e-20   0.000000
1.893769e+04 -1.017296e-19 2.726055e-20   0.000000
1.894369e+04 1.803521e-19 2.564449e-20   0.000000
1.894970e+04 -3.104323e-20 2.769429e-20   0.000000
1.895570e+04 8.542524e-20 2.498651e-20   0.000000
1.896170e+04 2.125978e-19 2.638357e-20   0.000000
1.896770e+04 2.614526e-19 2.470826e-20   0.000000
1.897370e+04 -2.255667e-19 2.560577e-20   0.000000
1.897970e+04 -8.863590e-20 3.105742e-20   0.000000
1.898570e+04 -3.213773e-19 2.644700e-20   0.000000
1.899171e+04 -1.666390e-19 2.858270e-20   0.000000
1.899771e+04 -1.097134e-19 3.637791e-20   0.000000
1.900371e+04 2.266304e-19 2.998975e-20   0.000000
1.900971e+04 -1.722772e-19 2.966162e-20   0.000000
1.901571e+04 8.654625e-20 2.704679e-20   0.000000
1.902171e+04 -1.868968e-19 2.708171e-20   0.000000
1.902771e+04 -2.284501e-19 3.204810e-20   0.000000
1.903371e+04 -2.738012e-19 3.035325e-20   0.000000
1.903972e+04 -2.072320e-19 3.087578e-20   0.000000
1.904572e+04 -2.886817e-20 3.584870e-20   0.000000
1.905172e+04 -3.001267e-19 3.820122e-20   0.000000
1.905772e+04 2.105283e-19 3.220012e-20   0.000000
1.906372e+04 -4.317891e-20 3.088284e-20   0.000000
1.906972e+04 -7.875189e-20 3.273950e-20   0.000000
1.907572e+04 -1.153015e-19 3.115020e-20   0.000000
1.908173e+04 3.504147e-19 2.850447e-20   0.000000
1.908773e+04 -2.319348e-19 3.750668e-20   0.000000
1.909373e+04 4.895665e-21 3.061012e-20   0.000000
1.909973e+04 3.422773e-19 2.963636e-20   0.000000
1.910573e+04 -1.264772e-19 3.188299e-20   0.000000
1.911173e+04 4.339525e-19 3.660263e-20   0.000000
1.911773e+04 -2.266225e-20 3.299423e-20   0.000000
1.912374e+04 2.717964e-20 2.991986e-20   0.000000
1.912974e+04 -1.235142e-19 3.329477e-20   0.000000
1.913574e+04 -2.423425e-19 3.958753e-20   0.000000
1.914174e+04 -1.793712e-19 3.835927e-20   0.000000
1.914774e+04 4.409935e-19 3.700283e-20   0.000000
1.915374e+04 5.594490e-20 3.208322e-20   0.000000
1.915974e+04 1.529260e-19 3.952298e-20   0.000000
1.916575e+04 -4.009337e-20 3.820245e-20   0.000000
1.917175e+04 -1.785703e-19 3.228441e-20   0.000000
1.917775e+04 1.616910e-19 2.976821e-20   0.000000
1.918375e+04 1.983803e-19 2.959043e-20   0.000000
1.918975e+04 1.942100e-19 3.498867e-20   0.000000
1.919575e+04 -7.531827e-19 4.968108e-20   0.000000
1.920175e+04 -1.947719e-19 3.699388e-20   0.000000
1.920776e+04 -1.731421e-19 4.153513e-20   0.000000
1.921376e+04 -2.818663e-19 3.563563e-20   0.000000
1.921976e+04 7.714703e-20 3.161193e-20   0.000000
1.922576e+04 -2.540423e-19 3.109314e-20   0.000000
1.923176e+04 -2.912646e-19 2.899290e-20   0.000000
1.923776e+04 -2.550087e-19 2.761420e-20   0.000000
1.924376e+04 2.191242e-19 3.084114e-20   0.000000
1.924976e+04 -3.716671e-22 7.305855e-20   0.000000
1.925577e+04 -2.038626e-21 2.929235e-20   0.000000
1.926177e+04 -9.494844e-20 2.660368e-20   0.000000
1.926777e+04 -2.102842e-20 2.627517e-20   0.000000
1.927377e+04 -7.998435e-20 2.763715e-20   0.000000
1.927977e+04 2.816021e-19 2.458096e-20   0.000000
1.928577e+04 -1.051386e-19 2.958381e-20   0.000000
1.929177e+04 -5.730484e-21 2.645889e-20   0.000000
1.929778e+04 4.162890e-20 3.275910e-20   0.000000
1.930378e+04 4.721120e-20 2.698889e-20   0.000000
1.930978e+04 -1.859464e-19 2.634486e-20   0.000000
1.931578e+04 1.045768e-19 2.692802e-20   0.000000
1.932178e+04 4.019876e-19 2.687906e-20   0.000000
1.932778e+04 3.418569e-20 2.461543e-20   0.000000
1.933378e+04 1.059763e-19 2.572764e-20   0.000000
1.933979e+04 5.761767e-20 3.194752e-20   0.000000
1.934579e+04 4.072359e-20 3.351539e-20   0.000000
1.935179e+04 6.381762e-19 5.054525e-20   0.000000
1.935779e+04 9.171338e-20 3.031594e-20   0.000000
1.936379e+04 2.220437e-19 2.693252e-20   0.000000
1.936979e+04 1.102499e-19 2.479904e-20   0.000000
1.937579e+04 -7.600720e-20 2.360490e-20   0.000000
1.938180e+04 -2.787918e-19 2.546554e-20   0.000000
1.938780e+04 -1.103109e-19 2.470917e-20   0.000000
1.939380e+04        nan        nan   0.000000
1.939980e+04 -4.060101e-19 3.300701e-20   0.000000
1.940580e+04 -6.713745e-20 2.410199e-20   0.000000
1.941180e+04 -1.446926e-19 2.794419e-20   0.000000
1.941780e+04 1.621130e-20 2.678911e-20   0.000000
1.942381e+04 4.988077e-20 2.841377e-20   0.000000
1.942981e+04 -1.260262e-19 2.280096e-20   0.000000
1.943581e+04 8.547563e-20 2.448068e-20   0.000000
1.944181e+04 1.244653e-19 2.344688e-20   0.000000
1.944781e+04 -2.585181e-20 2.511895e-20   0.000000
1.945381e+04 1.539738e-19 2.308980e-20   0.000000
1.945981e+04 2.095502e-19 2.836729e-20   0.000000
1.946581e+04 3.075711e-19 3.151461e-20   0.000000
1.947182e+04 -1.493874e-19 3.461318e-20   0.000000
1.947782e+04 7.150372e-20 3.135177e-20   0.000000
1.948382e+04 -1.368462e-19 3.439988e-20   0.000000
1.948982e+04 5.749464e-20 2.866651e-20   0.000000
1.949582e+04 2.835342e-20 2.850103e-20   0.000000
1.950182e+04 -9.149056e-20 2.804750e-20   0.000000
1.950782e+04 2.053519e-19 3.094596e-20   0.000000
1.951383e+04 4.732605e-19 4.312939e-20   0.000000
1.951983e+04 -4.965595e-19 6.149018e-20   0.000000
1.952583e+04 -1.669055e-19 4.176872e-20   0.000000
1.953183e+04 -6.593730e-20 3.401555e-20   0.000000
1.953783e+04 7.053248e-20 3.597253e-20   0.000000
1.954383e+04 -4.837071e-20 3.055553e-20   0.000000
1.954983e+04 -5.198829e-19 3.171821e-20   0.000000
1.955584e+04 4.347739e-19 4.603950e-20   0.000000
1.956184e+04 -4.599859e-19 5.238370e-20   0.000000
1.956784e+04 -2.605768e-19 2.901916e-20   0.000000
1.957384e+04 9.342199e-22 3.370148e-20   0.000000
1.957984e+04 4.678383e-19 2.890353e-20   0.000000
1.958584e+04 1.612886e-20 2.814028e-20   0.000000
1.959184e+04 -5.957864e-19 4.568414e-20   0.000000
1.959785e+04 -1.240834e-19 2.891497e-20   0.000000
1.960385e+04 1.841887e-19 2.651511e-20   0.000000
1.960985e+04 -2.009885e-20 2.884624e-20   0.000000
1.961585e+04 7.775971e-20 3.844481e-20   0.000000
1.962185e+04 2.461271e-19 3.937138e-20   0.000000
1.962785e+04 -2.866347e-20 3.301874e-20   0.000000
1.963385e+04 1.333698e-20 3.081337e-20   0.000000
1.963985e+04 3.559575e-19 5.009379e-20   0.000000
1.964586e+04 8.845924e-19 4.012021e-20   0.000000
1.965186e+04 -1.499855e-19 2.971145e-20   0.000000
1.965786e+04 2.917336e-19 2.766337e-20   0.000000
1.966386e+04 -3.694672e-19 2.632163e-20   0.000000
1.966986e+04 3.523092e-19 2.851961e-20   0.000000
1.967586e+04 4.142611e-19 4.229612e-20   0.000000
1.968186e+04 5.974497e-19 3.989463e-20   0.000000
1.968787e+04 1.119138e-19 2.658956e-20   0.000000
1.969387e+04 1.082151e-19 3.011493e-20   0.000000
1.969987e+04 -1.050078e-18 8.396546e-20   0.000000
1.970587e+04 5.183916e-19 3.320531e-20   0.000000
1.971187e+04 -1.635166e-19 2.602500e-20   0.000000
1.971787e+04 4.175825e-19 2.607087e-20   0.000000
1.972387e+04 2.243713e-19 2.548287e-20   0.000000
1.972988e+04 3.565512e-19 2.705914e-20   0.000000
1.973588e+04 7.412214e-19 5.522123e-20   0.000000
1.974188e+04 4.663071e-19 3.034729e-20   0.000000
1.974788e+04 3.346771e-19 3.340737e-20   0.000000
1.975388e+04 1.027297e-18 4.977733e-20   0.000000
1.975988e+04 1.760177e-20 3.595345e-20   0.000000
1.976588e+04 4.936632e-19 2.938916e-20   0.000000
1.977189e+04 1.768537e-18 9.694238e-20   0.000000
1.977789e+04 1.573584e-19 3.864931e-20   0.000000
1.978389e+04 7.354074e-19 3.402737e-20   0.000000
1.978989e+04 3.158820e-20 2.436974e-20   0.000000
1.979589e+04 1.597426e-19 2.560021e-20   0.000000
1.980189e+04 4.315349e-19 2.974410e-20   0.000000
1.980789e+04 4.117486e-20 3.272822e-20   0.000000
1.981390e+04 8.690499e-20 2.704410e-20   0.000000
1.981990e+04 2.651022e-19 2.815031e-20   0.000000
1.982590e+04 5.112932e-20 2.632887e-20   0.000000
1.983190e+04 2.969257e-19 2.379058e-20   0.000000
1.983790e+04 -2.442343e-19 4.480595e-20   0.000000
1.984390e+04 6.011684e-19 2.883156e-20   0.000000
1.984990e+04 8.433576e-20 2.394515e-20   0.000000
1.985590e+04 3.285120e-19 2.827808e-20   0.000000
1.986191e+04 8.587783e-20 2.321064e-20   0.000000
1.986791e+04 1.358108e-19 2.489612e-20   0.000000
1.987391e+04 5.333951e-20 2.418964e-20   0.000000
1.987991e+04 -1.841384e-19 2.737499e-20   0.000000
1.988591e+04 3.362789e-19 2.542859e-20   0.000000
1.989191e+04 3.576133e-19 4.251545e-20   0.000000
1.989791e+04 -5.003826e-20 3.343304e-20   0.000000
1.990392e+04 2.702986e-19 3.617945e-20   0.000000
1.990992e+04 -3.918925e-20 2.656341e-20   0.000000
1.991592e+04 3.221493e-19 3.116054e-20   0.000000
1.992192e+04 -1.726741e-20 3.638787e-20   0.000000
1.992792e+04 5.730103e-19 3.362572e-20   0.000000
1.993392e+04 -3.071363e-20 2.343858e-20   0.000000
1.993992e+04 5.662839e-20 2.404277e-20   0.000000
1.994593e+04 2.513519e-19 2.420977e-20   0.000000
1.995193e+04 1.374813e-19 2.855651e-20   0.000000
1.995793e+04 3.427583e-19 3.047210e-20   0.000000
1.996393e+04 3.294775e-19 2.880678e-20   0.000000
1.996993e+04 3.003462e-19 2.730922e-20   0.000000
1.997593e+04 1.511609e-21 2.534164e-20   0.000000
1.998193e+04 1.563354e-19 2.648749e-20   0.000000
1.998794e+04 -1.483561e-19 2.663831e-20   0.000000
1.999394e+04 1.059964e-19 2.769800e-20   0.000000
1.999994e+04 -1.992711e-19 3.190741e-20   0.000000
2.000594e+04 -2.616836e-19 1.008141e-19   0.000000
2.001194e+04 4.683980e-19 3.981814e-20   0.000000
2.001794e+04 -2.240918e-19 3.017711e-20   0.000000
2.002394e+04 3.326952e-20 3.143506e-20   0.000000
2.002995e+04 2.759172e-19 4.526433e-20   0.000000
2.003595e+04 -1.105223e-19 4.045640e-20   0.000000
2.004195e+04 8.370990e-20 3.082825e-20   0.000000
2.004795e+04 2.230212e-19 3.267735e-20   0.000000
2.005395e+04 1.337071e-19 3.029474e-20   0.000000
2.005995e+04 -1.191044e-19 3.492821e-20   0.000000
2.006595e+04 -4.943491e-19 3.913137e-20   0.000000
2.007195e+04 5.053847e-19 3.752408e-20   0.000000
2.007796e+04 5.603740e-20 2.829323e-20   0.000000
2.008396e+04 3.595829e-20 2.737455e-20   0.000000
2.008996e+04 2.528487e-20 2.967771e-20   0.000000
2.009596e+04 -1.139635e-19 3.895992e-20   0.000000
2.010196e+04 6.405887e-20 3.401390e-20   0.000000
2.010796e+04 -3.956697e-19 2.982598e-20   0.000000
2.011396e+04 1.183514e-19 3.309202e-20   0.000000
2.011997e+04 -2.993823e-19 3.292338e-20   0.000000
2.012597e+04 -2.854801e-19 3.903687e-20   0.000000
2.013197e+04 2.357868e-19 3.077488e-20   0.000000
2.013797e+04 1.265001e-19 2.983273e-20   0.000000
2.014397e+04 -1.353798e-19 2.992442e-20   0.000000
2.014997e+04 9.780630e-20 3.251262e-20   0.000000
2.015597e+04 2.598879e-19 3.118814e-20   0.000000
2.016198e+04 2.255792e-19 3.290399e-20   0.000000
2.016798e+04 1.423925e-19 3.559539e-20   0.000000
2.017398e+04 2.653909e-19 3.918184e-20   0.000000
2.017998e+04 8.574527e-19 3.571263e-20   0.000000
2.018598e+04 2.307752e-19 2.982696e-20   0.000000
2.019198e+04 -1.597274e-19 5.459858e-20   0.000000
2.019798e+04 2.037573e-19 3.164042e-20   0.000000
2.020399e+04 1.240162e-19 3.198115e-20   0.000000
2.020999e+04 8.091107e-20 3.264880e-20   0.000000
2.021599e+04 -6.595090e-20 3.333459e-20   0.000000
2.022199e+04 1.228306e-19 3.058117e-20   0.000000
2.022799e+04 7.673305e-20 3.350172e-20   0.000000
2.023399e+04 -1.780674e-20 3.197597e-20   0.000000
2.023999e+04 4.733306e-20 3.577865e-20   0.000000
2.024599e+04 7.057649e-20 2.925611e-20   0.000000
2.025200e+04 1.605301e-19 2.952174e-20   0.000000
2.025800e+04 6.431792e-20 2.912537e-20   0.000000
2.026400e+04 3.858368e-20 3.060263e-20   0.000000
2.027000e+04 -3.906574e-19 3.079313e-20   0.000000
2.027600e+04 -2.803216e-19 1.150854e-19   0.000000
2.028200e+04 4.610772e-19 3.547255e-20   0.000000
2.028800e+04 4.479295e-19 3.881260e-20   0.000000
2.029401e+04 7.070509e-20 3.728963e-20   0.000000
2.030001e+04 2.090334e-19 3.677358e-20   0.000000
2.030601e+04 9.696333e-20 3.303371e-20   0.000000
2.031201e+04 -2.167571e-19 2.908848e-20   0.000000
2.031801e+04 3.967854e-19 3.986378e-20   0.000000
2.032401e+04 3.971743e-19 3.320833e-20   0.000000
2.033001e+04 -2.079350e-20 3.057337e-20   0.000000
2.033602e+04 -6.012349e-19 4.152577e-20   0.000000
2.034202e+04 2.231453e-19 6.233852e-20   0.000000
2.034802e+04 5.843680e-19 3.742396e-20   0.000000
2.035402e+04 1.991195e-19 2.850355e-20   0.000000
2.036002e+04 3.463570e-19 3.316663e-20   0.000000
2.036602e+04 2.195364e-19 3.024506e-20   0.000000
2.037202e+04 -2.044882e-19 3.004438e-20   0.000000
2.037803e+04 1.244583e-19 3.015468e-20   0.000000
2.038403e+04 -1.557455e-19 2.903629e-20   0.000000
2.039003e+04 1.092793e-19 3.011808e-20   0.000000
2.039603e+04 -1.122391e-19 3.095499e-20   0.000000
2.040203e+04 7.336319e-20 3.201394e-20   0.000000
2.040803e+04 -6.399388e-19 4.025618e-20   0.000000
2.041403e+04 -9.211403e-19 7.408927e-20   0.000000
2.042004e+04 7.601324e-20 3.664232e-20   0.000000
2.042604e+04 2.173682e-19 3.661093e-20   0.000000
2.043204e+04 8.520410e-20 3.078753e-20   0.000000
2.043804e+04 2.104845e-19 3.097513e-20   0.000000
2.044404e+04 -3.283163e-19 3.165668e-20   0.000000
2.045004e+04 3.058284e-19 3.175195e-20   0.000000
2.045604e+04 3.775212e-19 3.283289e-20   0.000000
2.046204e+04 5.353714e-19 3.157290e-20   0.000000
2.046805e+04 5.759486e-19 3.468400e-20   0.000000
2.047405e+04 7.779179e-20 3.224316e-20   0.000000
2.048005e+04 1.153468e-19 3.258761e-20   0.000000
2.048605e+04 2.242162e-19 3.725232e-20   0.000000
2.049205e+04 2.288355e-20 3.415648e-20   0.000000
