#  wl flux error bpmap
8.695595e+03 2.881503e-19 1.356727e-19   0.000000
8.698595e+03 3.899715e-19 1.107314e-19   0.000000
8.701596e+03 3.887841e-19 1.491453e-19   0.000000
8.704596e+03 4.870040e-19 1.134657e-19   0.000000
8.707597e+03 5.642014e-19 1.301390e-19   0.000000
8.710598e+03 9.613754e-20 1.269445e-19   0.000000
8.713598e+03 1.980781e-19 1.120080e-19   0.000000
8.716599e+03 3.121018e-19 1.059925e-19   0.000000
8.719599e+03 3.453075e-19 1.094494e-19   0.000000
8.722600e+03 2.515449e-19 1.086022e-19   0.000000
8.725601e+03 3.428296e-19 1.114633e-19   0.000000
8.728601e+03 4.507238e-19 1.238215e-19   0.000000
8.731602e+03 1.894755e-19 1.101715e-19   0.000000
8.734602e+03 5.528321e-19 1.121419e-19   0.000000
8.737603e+03 4.382171e-19 1.142625e-19   0.000000
8.740604e+03 1.879938e-19 1.440044e-19   0.000000
8.743604e+03 4.380425e-19 1.424606e-19   0.000000
8.746605e+03 3.194610e-19 1.217609e-19   0.000000
8.749605e+03 6.776371e-19 1.218658e-19   0.000000
8.752606e+03 5.807844e-19 1.301666e-19   0.000000
8.755607e+03 4.017837e-19 1.198554e-19   0.000000
8.758607e+03 8.734644e-20 1.584958e-19   0.000000
8.761608e+03 1.136164e-18 4.162309e-19   0.000000
8.764609e+03 -6.547411e-20 2.190887e-19   0.000000
8.767609e+03 1.172987e-18 1.452711e-19   0.000000
8.770610e+03 -3.720253e-19 2.248266e-19   0.000000
8.773610e+03 3.356356e-19 1.087150e-19   0.000000
8.776611e+03 8.792827e-19 1.487740e-19   0.000000
8.779612e+03 5.009038e-18 2.945056e-19   0.000000
8.782612e+03 3.908685e-19 1.079693e-19   0.000000
8.785613e+03 5.851756e-19 1.003456e-19   0.000000
8.788613e+03 5.606911e-19 1.015586e-19   0.000000
8.791614e+03 7.125613e-19 1.370465e-19   0.000000
8.794615e+03 6.216384e-19 1.204334e-19   0.000000
8.797615e+03 4.972723e-19 1.001031e-19   0.000000
8.800616e+03 2.515839e-19 1.001298e-19   0.000000
8.803616e+03 1.067374e-19 1.020582e-19   0.000000
8.806617e+03 2.648951e-19 9.726888e-20   0.000000
8.809618e+03 3.961547e-19 1.023351e-19   0.000000
8.812618e+03 3.642519e-19 1.403120e-19   0.000000
8.815619e+03 2.341458e-19 9.784943e-20   0.000000
8.818619e+03 1.928921e-19 9.774043e-20   0.000000
8.821620e+03 4.298659e-19 9.915117e-20   0.000000
8.824621e+03 2.512310e-19 1.000757e-19   0.000000
8.827621e+03 -7.371988e-19 2.050564e-19   0.000000
8.830622e+03 7.249916e-19 1.859880e-19   0.000000
8.833622e+03 5.869319e-19 2.181646e-19   0.000000
8.836623e+03 4.696443e-19 2.301679e-19   0.000000
8.839624e+03 4.226353e-19 1.988592e-19   0.000000
8.842624e+03 4.106692e-19 1.172219e-19   0.000000
8.845625e+03 6.191245e-19 1.225158e-19   0.000000
8.848626e+03 4.342970e-19 1.823931e-19   0.000000
8.851626e+03 7.588032e-19 2.069306e-19   0.000000
8.854627e+03 6.620515e-19 1.202426e-19   0.000000
8.857627e+03 4.367336e-19 1.217185e-19   0.000000
8.860628e+03 5.246977e-19 1.295096e-19   0.000000
8.863629e+03 6.455424e-19 1.475272e-19   0.000000
8.866629e+03 2.811905e-19 1.258515e-19   0.000000
8.869630e+03 5.502774e-19 2.302177e-19   0.000000
8.872630e+03 6.693738e-19 1.112344e-19   0.000000
8.875631e+03 2.248882e-19 1.051840e-19   0.000000
8.878632e+03 4.543510e-19 1.070736e-19   0.000000
8.881632e+03 4.618698e-19 1.042671e-19   0.000000
8.884633e+03 3.001684e-19 1.070738e-19   0.000000
8.887633e+03 -5.323815e-20 2.493792e-19   0.000000
8.890634e+03 5.475867e-19 1.336601e-19   0.000000
8.893635e+03 5.459415e-19 1.083332e-19   0.000000
8.896635e+03 5.242052e-19 1.154806e-19   0.000000
8.899636e+03 3.399142e-19 1.180053e-19   0.000000
8.902636e+03 5.093649e-19 1.057200e-19   0.000000
8.905637e+03 1.343524e-19 2.427407e-19   0.000000
8.908638e+03 3.099189e-19 1.242310e-19   0.000000
8.911638e+03 4.227557e-19 1.365997e-19   0.000000
8.914639e+03 3.777224e-19 9.843060e-20   0.000000
8.917639e+03 5.959734e-19 1.200443e-19   0.000000
8.920640e+03 4.562935e-19 1.601916e-19   0.000000
8.923641e+03 7.097366e-19 1.362469e-19   0.000000
8.926641e+03 2.049696e-19 1.106298e-19   0.000000
8.929642e+03 2.939301e-19 1.400872e-19   0.000000
8.932643e+03 4.507426e-19 1.229820e-19   0.000000
8.935643e+03 1.003498e-19 1.252468e-19   0.000000
8.938644e+03 4.916957e-19 1.271036e-19   0.000000
8.941644e+03 4.580104e-19 1.184363e-19   0.000000
8.944645e+03 1.848309e-19 1.524300e-19   0.000000
8.947646e+03 5.160913e-19 1.050637e-19   0.000000
8.950646e+03 4.701647e-19 1.098396e-19   0.000000
8.953647e+03 3.410091e-19 9.147695e-20   0.000000
8.956647e+03 3.265875e-19 9.350498e-20   0.000000
8.959648e+03 7.106654e-19 1.960960e-19   0.000000
8.962649e+03 5.991151e-19 1.012652e-19   0.000000
8.965649e+03 2.067737e-19 9.633722e-20   0.000000
8.968650e+03 1.312085e-19 9.073742e-20   0.000000
8.971650e+03 2.754425e-19 1.093099e-19   0.000000
8.974651e+03 3.559726e-19 1.146518e-19   0.000000
8.977652e+03 9.394809e-20 1.513456e-19   0.000000
8.980652e+03 3.348271e-19 1.068712e-19   0.000000
8.983653e+03 3.720032e-19 1.229909e-19   0.000000
8.986653e+03 4.685913e-19 1.194594e-19   0.000000
8.989654e+03 -1.015579e-19 1.525195e-19   0.000000
8.992655e+03 3.249008e-19 9.730095e-20   0.000000
8.995655e+03 4.129812e-19 1.037804e-19   0.000000
8.998656e+03 7.262944e-20 9.625963e-20   0.000000
9.001656e+03 3.209304e-19 1.317804e-19   0.000000
9.004657e+03 1.662658e-19 1.228799e-19   0.000000
9.007658e+03 1.833876e-19 8.703555e-20   0.000000
9.010658e+03 4.698251e-19 8.483790e-20   0.000000
9.013659e+03 1.766211e-19 8.248010e-20   0.000000
9.016660e+03 2.351718e-19 8.289650e-20   0.000000
9.019660e+03 5.192790e-19 9.146662e-20   0.000000
9.022661e+03 4.196182e-19 1.041012e-19   0.000000
9.025661e+03 1.520341e-19 8.296472e-20   0.000000
9.028662e+03 2.332155e-19 8.885443e-20   0.000000
9.031663e+03 4.442360e-19 1.040287e-19   0.000000
9.034663e+03 3.547062e-19 9.130008e-20   0.000000
9.037664e+03 4.142874e-19 8.887072e-20   0.000000
9.040664e+03 3.817206e-19 1.385901e-19   0.000000
9.043665e+03 2.289906e-19 9.003214e-20   0.000000
9.046666e+03 3.047730e-19 1.016570e-19   0.000000
9.049666e+03 8.206509e-19 1.054272e-19   0.000000
9.052667e+03 3.063597e-19 1.386894e-19   0.000000
9.055667e+03 3.628563e-19 9.192655e-20   0.000000
9.058668e+03 5.323134e-19 1.058933e-19   0.000000
9.061669e+03 1.854303e-19 9.104114e-20   0.000000
9.064669e+03 5.451945e-19 9.270553e-20   0.000000
9.067670e+03 1.819493e-19 1.101973e-19   0.000000
9.070670e+03 4.291615e-19 1.056520e-19   0.000000
9.073671e+03 3.921778e-19 9.901681e-20   0.000000
9.076672e+03 4.410617e-19 9.082619e-20   0.000000
9.079672e+03 3.172039e-19 8.980821e-20   0.000000
9.082673e+03 2.818218e-19 9.009751e-20   0.000000
9.085673e+03 3.456759e-19 1.121922e-19   0.000000
9.088674e+03 3.167287e-19 9.219840e-20   0.000000
9.091675e+03 2.395850e-19 9.090844e-20   0.000000
9.094675e+03 5.728974e-20 1.575501e-19   0.000000
9.097676e+03 4.128528e-19 9.657141e-20   0.000000
9.100677e+03 3.671536e-19 9.711376e-20   0.000000
9.103677e+03 5.564361e-19 1.521690e-19   0.000000
9.106678e+03 7.718919e-19 1.063971e-19   0.000000
9.109678e+03 2.798933e-19 9.985620e-20   0.000000
9.112679e+03 2.955594e-19 9.300472e-20   0.000000
9.115680e+03 3.214011e-19 9.168671e-20   0.000000
9.118680e+03 4.387414e-19 9.196235e-20   0.000000
9.121681e+03 3.683801e-19 8.882933e-20   0.000000
9.124681e+03 2.987318e-19 9.396666e-20   0.000000
9.127682e+03 1.945092e-19 9.162063e-20   0.000000
9.130683e+03 3.693852e-19 1.012256e-19   0.000000
9.133683e+03 3.636114e-19 1.039730e-19   0.000000
9.136684e+03 3.800755e-19 1.010954e-19   0.000000
9.139684e+03 4.521852e-19 1.111041e-19   0.000000
9.142685e+03 4.205136e-19 1.000901e-19   0.000000
9.145686e+03 1.661910e-19 9.815425e-20   0.000000
9.148686e+03 4.163983e-19 1.026943e-19   0.000000
9.151687e+03 2.619678e-19 1.002502e-19   0.000000
9.154687e+03 3.088042e-19 1.592075e-19   0.000000
9.157688e+03 3.039717e-19 1.129727e-19   0.000000
9.160689e+03 2.606024e-19 1.356196e-19   0.000000
9.163689e+03 5.180667e-19 1.673297e-19   0.000000
9.166690e+03 3.783774e-19 1.013108e-19   0.000000
9.169690e+03 2.840630e-19 1.014386e-19   0.000000
9.172691e+03 4.309423e-19 1.046755e-19   0.000000
9.175692e+03 4.372982e-19 1.025119e-19   0.000000
9.178692e+03 1.782393e-19 1.173619e-19   0.000000
9.181693e+03 1.866108e-20 1.076531e-19   0.000000
9.184694e+03 1.852958e-19 1.184119e-19   0.000000
9.187694e+03 3.216699e-19 1.043425e-19   0.000000
9.190695e+03 2.705041e-19 1.056968e-19   0.000000
9.193695e+03 4.802934e-19 1.052086e-19   0.000000
9.196696e+03 3.092244e-19 1.048918e-19   0.000000
9.199697e+03 2.029873e-19 1.077456e-19   0.000000
9.202697e+03 4.466327e-19 1.428304e-19   0.000000
9.205698e+03 3.680062e-19 1.148819e-19   0.000000
9.208698e+03 1.779730e-19 1.444212e-19   0.000000
9.211699e+03 2.440590e-19 1.591545e-19   0.000000
9.214700e+03 1.591976e-19 1.127966e-19   0.000000
9.217700e+03 3.075978e-19 1.509967e-19   0.000000
9.220701e+03 7.413508e-19 1.250390e-19   0.000000
9.223701e+03 5.317847e-19 1.257115e-19   0.000000
9.226702e+03 4.709248e-19 1.965686e-19   0.000000
9.229703e+03 2.690336e-19 1.331659e-19   0.000000
9.232703e+03 2.618249e-19 1.224127e-19   0.000000
9.235704e+03 2.220112e-19 1.249569e-19   0.000000
9.238704e+03 1.421790e-19 1.204417e-19   0.000000
9.241705e+03 4.409877e-19 1.235103e-19   0.000000
9.244706e+03 4.849466e-19 1.265780e-19   0.000000
9.247706e+03 -9.391594e-20 1.421140e-19   0.000000
9.250707e+03 4.105953e-19 1.628360e-19   0.000000
9.253707e+03 7.918064e-20 1.667518e-19   0.000000
9.256708e+03 2.670017e-19 1.487069e-19   0.000000
9.259709e+03 2.085219e-19 1.150160e-19   0.000000
9.262709e+03 8.357185e-20 1.234908e-19   0.000000
9.265710e+03 2.292563e-19 1.216998e-19   0.000000
9.268711e+03 1.982868e-19 1.153657e-19   0.000000
9.271711e+03 3.297778e-19 1.043445e-19   0.000000
9.274712e+03 5.961985e-19 1.036354e-19   0.000000
9.277712e+03 8.075265e-21 1.157188e-19   0.000000
9.280713e+03 1.108244e-19 1.008288e-19   0.000000
9.283714e+03 3.607347e-19 1.171640e-19   0.000000
9.286714e+03 5.594690e-19 1.151198e-19   0.000000
9.289715e+03 5.776585e-19 1.460905e-19   0.000000
9.292715e+03 3.438185e-19 1.090968e-19   0.000000
9.295716e+03 6.745816e-19 1.627195e-19   0.000000
9.298717e+03 3.205853e-19 1.078028e-19   0.000000
9.301717e+03 4.017566e-19 1.046649e-19   0.000000
9.304718e+03 -5.870217e-20 1.091176e-19   0.000000
9.307718e+03 2.114529e-18 2.054557e-19   0.000000
9.310719e+03 1.394177e-19 3.757080e-19   0.000000
9.313720e+03 5.226406e-19 3.465665e-19   0.000000
9.316720e+03 3.422438e-19 1.904635e-19   0.000000
9.319721e+03 7.027133e-19 1.852975e-19   0.000000
9.322721e+03 5.961071e-19 1.322915e-19   0.000000
9.325722e+03 1.736323e-18 4.957910e-19   0.000000
9.328723e+03 4.179984e-19 1.218416e-19   0.000000
9.331723e+03 3.695357e-19 1.408076e-19   0.000000
9.334724e+03 3.902996e-19 1.486891e-19   0.000000
9.337725e+03 1.933480e-19 1.477016e-19   0.000000
9.340725e+03 3.279092e-19 2.271070e-19   0.000000
9.343726e+03 6.387693e-19 1.291125e-19   0.000000
9.346726e+03 2.653882e-19 1.256044e-19   0.000000
9.349727e+03 8.164277e-19 1.778000e-19   0.000000
9.352728e+03 3.872446e-19 2.041119e-19   0.000000
9.355728e+03 4.766909e-19 1.258632e-19   0.000000
9.358729e+03 2.714966e-19 1.366703e-19   0.000000
9.361729e+03 1.440913e-19 1.461156e-19   0.000000
9.364730e+03 5.618088e-19 1.650524e-19   0.000000
9.367731e+03 1.575409e-19 1.501455e-19   0.000000
9.370731e+03 4.219273e-19 1.545362e-19   0.000000
9.373732e+03 4.485611e-19 1.633572e-19   0.000000
9.376732e+03 3.912286e-18 4.905696e-19   0.000000
9.379733e+03 6.411454e-19 2.314960e-19   0.000000
9.382734e+03 2.961682e-19 1.431752e-19   0.000000
9.385734e+03 1.898007e-19 2.156074e-19   0.000000
9.388735e+03 -1.195881e-19 1.821823e-19   0.000000
9.391735e+03 7.333005e-19 1.249916e-19   0.000000
9.394736e+03 3.051777e-19 1.261790e-19   0.000000
9.397737e+03 2.786811e-19 1.464387e-19   0.000000
9.400737e+03 4.349612e-19 1.362237e-19   0.000000
9.403738e+03 4.690247e-19 3.059080e-19   0.000000
9.406738e+03 7.491168e-19 1.434589e-19   0.000000
9.409739e+03 4.946593e-19 1.167043e-19   0.000000
9.412740e+03 4.367667e-19 1.264223e-19   0.000000
9.415740e+03 2.192123e-19 1.169665e-19   0.000000
9.418741e+03 6.502486e-19 1.478105e-19   0.000000
9.421742e+03 7.489997e-19 3.131823e-19   0.000000
9.424742e+03 3.534542e-19 2.180747e-19   0.000000
9.427743e+03 2.285679e-19 1.321496e-19   0.000000
9.430743e+03 3.636517e-19 1.183215e-19   0.000000
9.433744e+03 4.486905e-19 1.126558e-19   0.000000
9.436745e+03 8.558846e-19 1.315938e-19   0.000000
9.439745e+03 7.692891e-19 2.020586e-19   0.000000
9.442746e+03 9.795892e-19 3.395096e-19   0.000000
9.445746e+03 2.923312e-19 1.521635e-19   0.000000
9.448747e+03 7.406244e-19 1.650163e-19   0.000000
9.451748e+03 8.728018e-19 2.777974e-19   0.000000
9.454748e+03 4.737064e-19 1.159582e-19   0.000000
9.457749e+03 2.991085e-19 1.390391e-19   0.000000
9.460749e+03 3.822440e-19 3.565584e-19   0.000000
9.463750e+03 3.634574e-19 1.366287e-19   0.000000
9.466751e+03 4.227295e-19 1.104489e-19   0.000000
9.469751e+03 2.767170e-19 1.085498e-19   0.000000
9.472752e+03 1.454706e-19 1.388067e-19   0.000000
9.475752e+03 4.161869e-19 1.361011e-19   0.000000
9.478753e+03 2.429508e-18 4.441250e-19   0.000000
9.481754e+03 8.279434e-19 1.528454e-19   0.000000
9.484754e+03 2.651926e-19 1.263856e-19   0.000000
9.487755e+03 1.208114e-19 1.546893e-19   0.000000
9.490755e+03 1.517893e-19 1.198339e-19   0.000000
9.493756e+03 3.929173e-19 1.553638e-19   0.000000
9.496757e+03 1.952737e-19 1.204835e-19   0.000000
9.499757e+03 2.231533e-19 1.090456e-19   0.000000
9.502758e+03 5.429259e-19 1.527074e-19   0.000000
9.505759e+03 8.766016e-19 2.576519e-19   0.000000
9.508759e+03 4.889422e-19 1.184934e-19   0.000000
9.511760e+03 4.237768e-19 1.136800e-19   0.000000
9.514760e+03 6.988578e-19 1.161577e-19   0.000000
9.517761e+03 5.413611e-19 1.192052e-19   0.000000
9.520762e+03 7.308607e-19 2.616434e-19   0.000000
9.523762e+03 7.045070e-19 1.720015e-19   0.000000
9.526763e+03 4.548506e-19 1.186258e-19   0.000000
9.529763e+03 2.821254e-20 1.243136e-19   0.000000
9.532764e+03 3.532149e-19 1.589495e-19   0.000000
9.535765e+03 3.824772e-19 1.305583e-19   0.000000
9.538765e+03 5.303694e-19 2.049222e-19   0.000000
9.541766e+03 1.767186e-19 1.076369e-19   0.000000
9.544766e+03 3.384461e-19 1.018518e-19   0.000000
9.547767e+03 1.602441e-19 1.012296e-19   0.000000
9.550768e+03 1.921634e-19 1.128567e-19   0.000000
9.553768e+03 4.884422e-19 2.087874e-19   0.000000
9.556769e+03 7.480537e-19 1.394002e-19   0.000000
9.559769e+03 2.246092e-19 1.452124e-19   0.000000
9.562770e+03 4.059749e-19 1.515605e-19   0.000000
9.565771e+03 3.790644e-19 1.177661e-19   0.000000
9.568771e+03 8.761807e-19 2.927512e-19   0.000000
9.571772e+03 7.962148e-19 1.726806e-19   0.000000
9.574773e+03 3.372348e-19 1.384128e-19   0.000000
9.577773e+03 4.205240e-19 1.282025e-19   0.000000
9.580774e+03 3.009068e-19 1.125795e-19   0.000000
9.583774e+03 7.722910e-20 1.027650e-19   0.000000
9.586775e+03 2.411409e-19 1.135904e-19   0.000000
9.589776e+03 2.541435e-19 1.052605e-19   0.000000
9.592776e+03 2.433015e-19 1.193622e-19   0.000000
9.595777e+03 2.188272e-20 1.154023e-19   0.000000
9.598777e+03 nan nan   0.000000
1.050125e+04 nan nan   0.000000
1.050425e+04 1.013590e-19 5.867906e-19   0.000000
1.050725e+04 -4.980898e-19 5.543077e-19   0.000000
1.051025e+04 3.392192e-19 7.380344e-19   0.000000
1.051325e+04 -8.456559e-19 8.321391e-19   0.000000
1.051625e+04 9.732369e-19 6.099101e-19   0.000000
1.051925e+04 5.369869e-19 7.239670e-19   0.000000
1.052225e+04        nan        nan   0.000000
1.052525e+04 4.931895e-19 5.851132e-19   0.000000
1.052825e+04 1.607008e-18 9.235003e-19   0.000000
1.053125e+04 4.922968e-20 5.284272e-19   0.000000
1.053425e+04 5.691196e-19 5.145500e-19   0.000000
1.053725e+04 2.384489e-19 5.135602e-19   0.000000
1.054025e+04 1.930903e-19 5.179060e-19   0.000000
1.054326e+04 1.580500e-19 5.139087e-19   0.000000
1.054626e+04 2.378258e-19 5.111292e-19   0.000000
1.054926e+04 -3.335704e-19 5.187535e-19   0.000000
1.055226e+04 4.620537e-20 5.367528e-19   0.000000
1.055526e+04 -2.076219e-19 5.416751e-19   0.000000
1.055826e+04 8.143839e-20 5.391853e-19   0.000000
1.056126e+04 -1.890660e-19 6.426275e-19   0.000000
1.056426e+04 2.925295e-20 5.957271e-19   0.000000
1.056726e+04 -2.549863e-19 5.378226e-19   0.000000
1.057026e+04 -5.703860e-19 6.321064e-19   0.000000
1.057326e+04 3.410511e-19 6.027929e-19   0.000000
1.057626e+04 4.178287e-19 6.921707e-19   0.000000
1.057926e+04 5.272069e-19 5.357549e-19   0.000000
1.058226e+04 -5.846698e-19 5.432825e-19   0.000000
1.058527e+04 3.730047e-19 5.705429e-19   0.000000
1.058827e+04 -1.792791e-18 7.872858e-19   0.000000
1.059127e+04 8.106148e-19 6.988323e-19   0.000000
1.059427e+04 6.609837e-19 6.320847e-19   0.000000
1.059727e+04 9.675061e-20 5.879543e-19   0.000000
1.060027e+04 -5.830504e-19 6.441703e-19   0.000000
1.060327e+04 2.480209e-20 5.752168e-19   0.000000
1.060627e+04 3.176613e-19 6.489693e-19   0.000000
1.060927e+04 2.729051e-19 6.021707e-19   0.000000
1.061227e+04 2.096953e-19 7.023126e-19   0.000000
1.061527e+04 -4.861606e-19 5.824665e-19   0.000000
1.061827e+04 6.888237e-20 5.765086e-19   0.000000
1.062127e+04 4.923329e-22 6.864561e-19   0.000000
1.062427e+04 1.494011e-20 6.248892e-19   0.000000
1.062728e+04 1.278308e-18 7.195948e-19   0.000000
1.063028e+04 -5.377904e-19 6.089484e-19   0.000000
1.063328e+04 1.154170e-19 5.999709e-19   0.000000
1.063628e+04 -3.701575e-19 6.089090e-19   0.000000
1.063928e+04 6.271771e-19 6.291165e-19   0.000000
1.064228e+04 -8.805409e-19 8.419126e-19   0.000000
1.064528e+04        nan        nan   0.000000
1.064828e+04 -9.235959e-20 9.359033e-19   0.000000
1.065128e+04 1.420290e-19 7.860233e-19   0.000000
1.065428e+04 5.392953e-20 7.451622e-19   0.000000
1.065728e+04 2.326329e-19 6.571185e-19   0.000000
1.066028e+04 -1.284742e-19 6.294261e-19   0.000000
1.066328e+04 4.294983e-19 6.168307e-19   0.000000
1.066628e+04 7.333115e-19 7.151342e-19   0.000000
1.066928e+04 -3.176518e-19 6.400342e-19   0.000000
1.067229e+04 -2.519126e-20 6.204192e-19   0.000000
1.067529e+04 -1.049656e-19 6.271139e-19   0.000000
1.067829e+04 -2.423034e-19 6.586462e-19   0.000000
1.068129e+04 4.255708e-19 6.364034e-19   0.000000
1.068429e+04 1.495193e-19 6.884312e-19   0.000000
1.068729e+04 -2.189062e-19 8.378979e-19   0.000000
1.069029e+04 2.917920e-19 7.684832e-19   0.000000
1.069329e+04 4.849278e-20 7.891178e-19   0.000000
1.069629e+04 -4.603407e-19 8.023093e-19   0.000000
1.069929e+04 -2.116093e-19 9.246234e-19   0.000000
1.070229e+04 8.074291e-20 7.579451e-19   0.000000
1.070529e+04 -1.089834e-19 7.720449e-19   0.000000
1.070829e+04 2.704312e-19 6.987619e-19   0.000000
1.071129e+04 -5.580067e-19 7.236127e-19   0.000000
1.071430e+04 2.977901e-19 1.025637e-18   0.000000
1.071730e+04 8.861966e-20 8.133915e-19   0.000000
1.072030e+04 -3.848945e-19 6.961701e-19   0.000000
1.072330e+04 1.720992e-18 9.766465e-19   0.000000
1.072630e+04 -6.702368e-21 9.658782e-19   0.000000
1.072930e+04 1.853729e-19 1.082174e-18   0.000000
1.073230e+04 1.889910e-18 1.595024e-18   0.000000
1.073530e+04 1.826089e-19 8.966699e-19   0.000000
1.073830e+04 -1.740570e-19 9.142114e-19   0.000000
1.074130e+04 -3.213569e-20 8.750854e-19   0.000000
1.074430e+04 -9.357861e-19 1.016453e-18   0.000000
1.074730e+04 5.193883e-19 1.155743e-18   0.000000
1.075030e+04 5.179792e-19 8.665047e-19   0.000000
1.075330e+04 2.759695e-18 1.417008e-18   0.000000
1.075630e+04 -1.790766e-18 8.966867e-19   0.000000
1.075931e+04 8.142068e-19 7.729702e-19   0.000000
1.076231e+04 -4.363222e-19 7.702851e-19   0.000000
1.076531e+04 -1.061650e-19 7.990406e-19   0.000000
1.076831e+04 2.452405e-19 8.028851e-19   0.000000
1.077131e+04 7.513301e-19 7.342532e-19   0.000000
1.077431e+04 -1.406910e-18 1.068848e-18   0.000000
1.077731e+04 2.141513e-19 7.990094e-19   0.000000
1.078031e+04 6.320974e-19 6.917427e-19   0.000000
1.078331e+04 6.059546e-19 7.009810e-19   0.000000
1.078631e+04 -6.978730e-19 8.168263e-19   0.000000
1.078931e+04 2.496456e-19 6.399093e-19   0.000000
1.079231e+04 7.176259e-20 6.773557e-19   0.000000
1.079531e+04 -4.156380e-19 7.977996e-19   0.000000
1.079831e+04 5.997173e-20 6.450652e-19   0.000000
1.080132e+04 1.762258e-19 6.177687e-19   0.000000
1.080432e+04 -1.420825e-19 6.581527e-19   0.000000
1.080732e+04 4.921014e-19 6.639768e-19   0.000000
1.081032e+04 -5.735785e-19 7.245531e-19   0.000000
1.081332e+04 -3.404748e-19 7.036311e-19   0.000000
1.081632e+04 7.630912e-20 6.171929e-19   0.000000
1.081932e+04 9.738763e-19 6.608001e-19   0.000000
1.082232e+04 -2.860046e-19 6.223389e-19   0.000000
1.082532e+04 4.584323e-19 6.076370e-19   0.000000
1.082832e+04 -5.248962e-20 6.021091e-19   0.000000
1.083132e+04 5.558312e-19 8.309495e-19   0.000000
1.083432e+04 -3.893418e-18 1.935888e-18   0.000000
1.083732e+04 9.242543e-20 6.524210e-19   0.000000
1.084032e+04 -1.590657e-19 6.939592e-19   0.000000
1.084332e+04 -7.044347e-19 9.097187e-19   0.000000
1.084633e+04 1.230771e-18 7.978892e-19   0.000000
1.084933e+04 8.449890e-20 5.590174e-19   0.000000
